"RouteID","StationId","EstimateTime","Memo"
"113","4082","36",""
"113","4083","38",""
"113","4084","39",""
"113","4085","42",""
"113","4086","43",""
"113","4087","46",""
"113","4088","46",""
"113","4089","48",""
"113","4090","50",""
"113","4091","52",""
"113","4092","54",""
"113","4093","54",""
"113","4094","56",""
"113","4095","57",""
"113","4096","58",""
"113","4097","60",""
"113","4098","60",""
"113","4099","1",""
"113","4100","3",""
"113","4101","3",""
"113","4102","4",""
"113","4103","5",""
"113","4104","6",""
"113","38998","6",""
"113","4106","8",""
"113","4107","9",""
"113","4108","11",""
"113","4109","11",""
"113","4110","13",""
"113","4111","14",""
"113","4112","15",""
"113","4113","15",""
"113","4114","16",""
"113","4115","17",""
"113","4116","18",""
"113","4117","19",""
"113","4118","20",""
"113","4119","21",""
"113","4120","22",""
"113","4121","22",""
"113","4122","24",""
"113","4124","26",""
"113","4125","27",""
"113","4126","28",""
"113","4127","29",""
"113","4128","30",""
"113","4129","31",""
"113","4130","32",""
"113","4131","34",""
"113","4132","34",""
"113","4133","35",""
"113","4134","36",""
"113","4135","37",""
"113","4002","27",""
"113","4003","28",""
"113","4004","29",""
"113","4005","30",""
"113","4006","31",""
"113","4007","33",""
"113","4008","34",""
"113","4009","38",""
"113","4010","39",""
"113","4011","40",""
"113","4012","40",""
"113","4013","40",""
"113","4014","41",""
"113","4015","41",""
"113","4016","42",""
"113","4017","43",""
"113","4018","43",""
"113","4019","45",""
"113","4020","45",""
"113","4021","46",""
"113","4022","47",""
"113","4023","49",""
"113","4024","50",""
"113","4025","50",""
"113","4026","51",""
"113","4027","52",""
"113","4028","52",""
"113","4029","53",""
"113","4030","54",""
"113","4031","56",""
"113","38997","56",""
"113","4032","57",""
"113","4033","58",""
"113","4034","58",""
"113","4035","60",""
"113","4036","61",""
"113","4037","62",""
"113","4038","3",""
"113","4039","4",""
"113","4040","5",""
"113","4041","7",""
"113","4042","9",""
"113","4043","10",""
"113","4044","11",""
"113","4045","12",""
"113","4046","13",""
"113","4047","18",""
"113","39650","18",""
"113","4048","19",""
"113","4049","21",""
"113","4050","22",""
"113","4051","24",""
"113","4052","25",""
"113","4053","25",""
"113","4054","30",""
"113","4055","32",""
"131","41314","50",""
"131","0397","53",""
"131","0398","54",""
"131","0399","55",""
"131","0400","56",""
"131","0401","57",""
"131","0402","57",""
"131","0403","58",""
"131","42276","1",""
"131","0404","3",""
"131","0405","5",""
"131","0406","6",""
"131","0407","7",""
"131","0408","3",""
"131","0409","6",""
"131","0410","7",""
"131","0411","8",""
"131","0412","13",""
"131","0413","13",""
"131","0414","14",""
"131","0415","16",""
"131","0416","18",""
"131","0417","19",""
"131","0418","21",""
"131","0419","21",""
"131","0420","22",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","4",""
"141","6621","6",""
"141","6622","10",""
"141","6626","14",""
"141","6627","16",""
"141","6628","18",""
"141","6629","19",""
"141","6630","20",""
"141","6631","23",""
"141","6632","24",""
"141","6633","25",""
"141","6634","26",""
"141","6635","27",""
"141","6636","27",""
"141","6637","28",""
"141","6639","29",""
"141","0018","32",""
"141","6640","33",""
"141","6641","33",""
"141","6642","34",""
"141","6643","34",""
"141","6644","36",""
"141","6645","39",""
"141","6646","39",""
"141","6647","40",""
"141","6648","44",""
"141","6649","44",""
"141","6650","46",""
"141","6651","46",""
"141","6652","47",""
"1112","10201","21",""
"1112","10202","22",""
"1112","10203","23",""
"1112","10204","23",""
"1112","10205","24",""
"1112","10206","25",""
"1112","10207","26",""
"1112","10208","26",""
"1112","10209","26",""
"1112","10210","27",""
"1112","10211","27",""
"1112","10212","28",""
"1112","10213","29",""
"1112","10214","30",""
"1112","10215","33",""
"1112","10216","34",""
"1112","10217","37",""
"1112","10218","39",""
"1112","10219","40",""
"1112","10220","41",""
"1112","10221","42",""
"1112","10222","43",""
"1112","10223","46",""
"1112","10224","48",""
"1112","10226","52",""
"1112","10225","54",""
"1112","10227","56",""
"1112","10228","1",""
"1112","10229","3",""
"1112","10230","7",""
"1112","10231","8",""
"1112","10232","11",""
"1112","10233","13",""
"1112","10234","15",""
"1112","10235","16",""
"1112","10236","17",""
"1112","10237","18",""
"1112","10238","18",""
"1112","10239","19",""
"1112","10240","19",""
"1112","10241","22",""
"1112","10242","23",""
"1112","10243","23",""
"1112","10244","24",""
"1112","10245","24",""
"1112","40122","24",""
"1112","10247","27",""
"1112","10248","30",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","1",""
"211","1429","2",""
"211","1430","3",""
"211","1431","4",""
"211","1432","5",""
"211","1433","6",""
"211","1434","7",""
"211","1435","9",""
"211","1436","11",""
"211","1437","12",""
"211","1438","14",""
"211","1439","15",""
"211","1440","16",""
"211","1442","17",""
"211","1443","18",""
"211","1444","19",""
"211","1445","21",""
"211","1446","22",""
"211","1447","23",""
"211","1448","24",""
"211","1449","25",""
"211","1450","25",""
"211","1451","2",""
"211","1452","4",""
"211","1453","7",""
"211","1454","8",""
"211","1455","9",""
"211","1456","11",""
"211","1457","12",""
"211","1458","12",""
"211","1459","13",""
"211","1460","14",""
"211","1461","15",""
"211","1462","16",""
"211","1463","17",""
"211","1464","3",""
"211","1465","4",""
"211","1466","5",""
"211","1467","7",""
"211","1468","2",""
"211","1469","4",""
"211","1470","5",""
"211","1471","9",""
"211","1472","16",""
"211","1473","17",""
"211","1474","19",""
"211","1475","20",""
"211","1476","22",""
"211","1477","23",""
"211","1478","2",""
"211","1479","5",""
"211","1480","9",""
"211","50575","1",""
"211","50574","2",""
"211","1483","11",""
"211","1484","3",""
"211","1485","4",""
"211","1486","6",""
"211","1487","7",""
"211","1488","10",""
"211","1489","11",""
"211","1490","12",""
"211","1491","15",""
"211","1492","18",""
"211","1493","20",""
"211","1494","20",""
"211","1495","21",""
"211","1496","23",""
"211","1497","24",""
"211","1498","25",""
"211","1499","26",""
"211","1500","27",""
"211","1501","28",""
"211","1502","28",""
"211","39067","1",""
"211","1503","3",""
"211","1504","3",""
"211","1505","4",""
"211","1506","2",""
"211","1507","4",""
"211","1508","6",""
"211","1509","8",""
"211","1510","9",""
"211","1511","10",""
"211","1512","11",""
"211","1513","12",""
"211","1514","13",""
"211","1515","14",""
"211","1516","15",""
"211","1517","16",""
"211","1518","17",""
"211","1519","18",""
"211","1520","19",""
"211","1521","21",""
"211","1522","1",""
"211","1523","2",""
"211","1524","3",""
"211","1525","4",""
"211","1526","6",""
"211","1527","6",""
"211","1528","7",""
"211","1529","8",""
"211","1530","9",""
"211","1531","10",""
"211","1532","12",""
"211","1533","13",""
"211","1534","13",""
"211","1535","14",""
"211","1537","17",""
"211","1538","1",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
