"RouteID","StationId","EstimateTime","Memo"
"113","4082","51",""
"113","4083","52",""
"113","4084","53",""
"113","4085","56",""
"113","4086","57",""
"113","4087","58",""
"113","4088","58",""
"113","4089","60",""
"113","4090","2",""
"113","4091","3",""
"113","4092","5",""
"113","4093","6",""
"113","4094","6",""
"113","4095","8",""
"113","4096","9",""
"113","4097","10",""
"113","4098","11",""
"113","4099","14",""
"113","4100","16",""
"113","4101","17",""
"113","4102","18",""
"113","4103","19",""
"113","4104","20",""
"113","38998","21",""
"113","4106","22",""
"113","4107","24",""
"113","4108","26",""
"113","4109","27",""
"113","4110","28",""
"113","4111","29",""
"113","4112","29",""
"113","4113","30",""
"113","4114","30",""
"113","4115","31",""
"113","4116","32",""
"113","4117","32",""
"113","4118","33",""
"113","4119","36",""
"113","4120","36",""
"113","4121","37",""
"113","4122","38",""
"113","4124","39",""
"113","4125","40",""
"113","4126","41",""
"113","4127","43",""
"113","4128","44",""
"113","4129","45",""
"113","4130","46",""
"113","4131","48",""
"113","4132","50",""
"113","4133","54",""
"113","4134","55",""
"113","4135","57",""
"113","4002","27",""
"113","4003","28",""
"113","4004","29",""
"113","4005","30",""
"113","4006","31",""
"113","4007","33",""
"113","4008","34",""
"113","4009","36",""
"113","4010","37",""
"113","4011","38",""
"113","4012","38",""
"113","4013","39",""
"113","4014","40",""
"113","4015","41",""
"113","4016","41",""
"113","4017","42",""
"113","4018","43",""
"113","4019","44",""
"113","4020","45",""
"113","4021","45",""
"113","4022","47",""
"113","4023","48",""
"113","4024","49",""
"113","4025","49",""
"113","4026","50",""
"113","4027","50",""
"113","4028","51",""
"113","4029","52",""
"113","4030","1",""
"113","4031","3",""
"113","38997","3",""
"113","4032","4",""
"113","4033","7",""
"113","4034","7",""
"113","4035","8",""
"113","4036","11",""
"113","4037","12",""
"113","4038","16",""
"113","4039","16",""
"113","4040","18",""
"113","4041","20",""
"113","4042","21",""
"113","4043","22",""
"113","4044","23",""
"113","4045","25",""
"113","4046","26",""
"113","4047","29",""
"113","39650","30",""
"113","4048","31",""
"113","4049","33",""
"113","4050","35",""
"113","4051","38",""
"113","4052","39",""
"113","4053","40",""
"113","4054","45",""
"113","4055","48",""
"131","41314","106",""
"131","0397","107",""
"131","0398","107",""
"131","0399","108",""
"131","0400","109",""
"131","0401","110",""
"131","0402","111",""
"131","0403","112",""
"131","42276","113",""
"131","0404","115",""
"131","0405","116",""
"131","0406","117",""
"131","0407","118",""
"131","0408","120",""
"131","0409","122",""
"131","0410","122",""
"131","0411","124",""
"131","0412","128",""
"131","0413","129",""
"131","0414","130",""
"131","0415","131",""
"131","0416","133",""
"131","0417","134",""
"131","0418","136",""
"131","0419","137",""
"131","0420","137",""
"131","42274","68",""
"131","0372","72",""
"131","0373","73",""
"131","0374","74",""
"131","0375","75",""
"131","0376","77",""
"131","0377","79",""
"131","0378","81",""
"131","0379","82",""
"131","0380","82",""
"131","0381","86",""
"131","0382","87",""
"131","0383","88",""
"131","0384","90",""
"131","0385","91",""
"131","0386","93",""
"131","0387","94",""
"131","0388","94",""
"131","42275","95",""
"131","0389","97",""
"131","0390","97",""
"131","0391","98",""
"131","0392","99",""
"131","0393","100",""
"131","0394","101",""
"131","0395","102",""
"131","41313","103",""
"131","0396","103",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","2",""
"141","6620","8",""
"141","6621","10",""
"141","6622","12",""
"141","6626","17",""
"141","6627","19",""
"141","6628","20",""
"141","6629","21",""
"141","6630","22",""
"141","6631","24",""
"141","6632","24",""
"141","6633","25",""
"141","6634","26",""
"141","6635","27",""
"141","6636","27",""
"141","6637","28",""
"141","6639","29",""
"141","0018","31",""
"141","6640","32",""
"141","6641","32",""
"141","6642","33",""
"141","6643","34",""
"141","6644","35",""
"141","6645","2",""
"141","6646","2",""
"141","6647","4",""
"141","6648","7",""
"141","6649","8",""
"141","6650","9",""
"141","6651","9",""
"141","6652","9",""
"1112","10201","6",""
"1112","10202","7",""
"1112","10203","8",""
"1112","10204","8",""
"1112","10205","9",""
"1112","10206","10",""
"1112","10207","11",""
"1112","10208","11",""
"1112","10209","11",""
"1112","10210","11",""
"1112","10211","12",""
"1112","10212","13",""
"1112","10213","14",""
"1112","10214","14",""
"1112","10215","16",""
"1112","10216","18",""
"1112","10217","19",""
"1112","10218","20",""
"1112","10219","22",""
"1112","10220","22",""
"1112","10221","24",""
"1112","10222","25",""
"1112","10223","25",""
"1112","10224","28",""
"1112","10226","29",""
"1112","10225","31",""
"1112","10227","32",""
"1112","10228","33",""
"1112","10229","34",""
"1112","10230","2",""
"1112","10231","3",""
"1112","10232","6",""
"1112","10233","7",""
"1112","10234","10",""
"1112","10235","11",""
"1112","10236","12",""
"1112","10237","12",""
"1112","10238","14",""
"1112","10239","15",""
"1112","10240","15",""
"1112","10241","20",""
"1112","10242","21",""
"1112","10243","21",""
"1112","10244","22",""
"1112","10245","22",""
"1112","40122","23",""
"1112","10247","24",""
"1112","10248","25",""
"211","1422","-1","未發車"
"211","1423","7",""
"211","1424","7",""
"211","1425","8",""
"211","1426","9",""
"211","1427","10",""
"211","1428","11",""
"211","1429","12",""
"211","1430","12",""
"211","1431","14",""
"211","1432","14",""
"211","1433","16",""
"211","1434","16",""
"211","1435","18",""
"211","1436","19",""
"211","1437","21",""
"211","1438","22",""
"211","1439","24",""
"211","1440","25",""
"211","1442","26",""
"211","1443","27",""
"211","1444","27",""
"211","1445","2",""
"211","1446","3",""
"211","1447","3",""
"211","1448","4",""
"211","1449","5",""
"211","1450","6",""
"211","1451","8",""
"211","1452","13",""
"211","1453","15",""
"211","1454","16",""
"211","1455","17",""
"211","1456","20",""
"211","1457","20",""
"211","1458","21",""
"211","1459","22",""
"211","1460","23",""
"211","1461","24",""
"211","1462","24",""
"211","1463","25",""
"211","1464","2",""
"211","1465","3",""
"211","1466","5",""
"211","1467","7",""
"211","1468","11",""
"211","1469","1",""
"211","1470","2",""
"211","1471","3",""
"211","1472","6",""
"211","1473","7",""
"211","1474","8",""
"211","1475","9",""
"211","1476","12",""
"211","1477","13",""
"211","1478","19",""
"211","1479","22",""
"211","1480","24",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","11",""
"211","1485","12",""
"211","1486","14",""
"211","1487","15",""
"211","1488","1",""
"211","1489","1",""
"211","1490","3",""
"211","1491","5",""
"211","1492","8",""
"211","1493","10",""
"211","1494","11",""
"211","1495","12",""
"211","1496","14",""
"211","1497","15",""
"211","1498","16",""
"211","1499","17",""
"211","1500","18",""
"211","1501","18",""
"211","1502","19",""
"211","39067","19",""
"211","1503","22",""
"211","1504","22",""
"211","1505","23",""
"211","1506","25",""
"211","1507","3",""
"211","1508","5",""
"211","1509","6",""
"211","1510","8",""
"211","1511","10",""
"211","1512","10",""
"211","1513","11",""
"211","1514","3",""
"211","1515","3",""
"211","1516","4",""
"211","1517","6",""
"211","1518","6",""
"211","1519","8",""
"211","1520","9",""
"211","1521","11",""
"211","1522","11",""
"211","1523","12",""
"211","1524","14",""
"211","1525","15",""
"211","1526","16",""
"211","1527","17",""
"211","1528","1",""
"211","1529","2",""
"211","1530","3",""
"211","1531","4",""
"211","1532","6",""
"211","1533","7",""
"211","1534","8",""
"211","1535","9",""
"211","1537","15",""
"211","1538","17",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","-1","未發車"
"5312","7467","-1","未發車"
"5312","7468","-1","未發車"
"5312","7469","-1","未發車"
"5312","7470","-1","未發車"
"5312","7471","-1","未發車"
"5312","7472","2",""
"5312","7473","3",""
"5312","7474","4",""
"5312","7475","12",""
"5312","7476","16",""
"5312","7477","18",""
"5312","7478","19",""
"5312","7479","20",""
"5312","7480","2",""
"5312","7481","3",""
"5312","7482","3",""
"5312","7483","5",""
"5312","7484","6",""
"5312","7485","6",""
"5312","7486","7",""
"5312","7487","11",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","1",""
"226","10664","2",""
"226","10665","4",""
"226","10666","5",""
"226","10667","6",""
"226","10668","7",""
"226","10669","8",""
"226","10670","11",""
"226","10671","14",""
"226","10672","17",""
"226","10673","19",""
"226","10674","20",""
"226","10675","23",""
"226","10676","25",""
"226","10677","26",""
"226","41368","34",""
"226","41370","39",""
"226","10678","42",""
"226","10679","46",""
"226","10680","48",""
"226","10681","48",""
"226","10682","49",""
"226","10683","50",""
"226","10684","51",""
"226","10685","51",""
"226","10686","52",""
"226","10687","52",""
"226","10688","53",""
"226","10689","53",""
"226","10690","54",""
"226","10691","54",""
"226","10692","55",""
"226","10693","56",""
"226","10694","56",""
"226","10695","57",""
"226","10696","58",""
"226","10697","59",""
"226","10698","62",""
"226","10699","1",""
"226","10700","3",""
"226","10701","3",""
"226","10702","3",""
"226","10703","4",""
"226","10704","4",""
"226","10705","5",""
"226","10706","6",""
"226","10707","6",""
"226","10708","7",""
"226","10709","7",""
"226","10710","8",""
"226","10711","8",""
"226","10712","9",""
"226","10713","11",""
"226","10714","11",""
"226","10715","12",""
"226","10716","13",""
"226","41371","17",""
"226","41369","22",""
"226","10717","28",""
"226","10718","2",""
"226","10719","4",""
"226","10720","7",""
"226","10721","8",""
"226","10722","9",""
"226","10723","11",""
"226","10724","12",""
"226","10725","14",""
"226","10726","16",""
"226","10727","16",""
"226","10728","17",""
"226","10729","18",""
"226","10730","19",""
"226","10731","22",""
"226","10732","23",""
"190","14931","36",""
"190","14932","41",""
"190","14933","41",""
"190","14934","42",""
"190","14935","42",""
"190","14936","43",""
"190","0016","43",""
"190","14937","44",""
"190","14938","46",""
"190","14939","46",""
"190","14940","47",""
"190","14941","48",""
"190","14942","49",""
"190","14943","50",""
"190","14944","51",""
"190","14945","52",""
"190","14946","52",""
"190","14947","54",""
"190","14948","54",""
"190","14949","55",""
"190","14950","55",""
"190","14951","56",""
"190","14952","56",""
"190","1551","57",""
"190","14953","57",""
"190","14954","57",""
"190","14955","58",""
"190","14956","59",""
"190","14957","59",""
"190","14958","59",""
"190","14959","62",""
"190","14960","63",""
"190","1552","63",""
"190","14961","66",""
"190","14962","66",""
"190","14963","67",""
"190","14964","67",""
"190","14965","69",""
"190","14966","69",""
"190","14967","70",""
"190","14968","70",""
"190","14969","71",""
"190","14970","72",""
"190","14971","72",""
"190","14972","73",""
"190","14973","74",""
"190","14974","74",""
"190","14975","75",""
"190","14976","75",""
"190","14977","76",""
"190","4554","76",""
"190","14978","76",""
"190","14979","77",""
"190","14980","78",""
"190","14981","79",""
"190","14982","80",""
"190","14983","81",""
"190","14984","82",""
"190","14985","82",""
"190","14986","83",""
"190","14987","84",""
"190","14988","88",""
"190","14990","93",""
"190","41257","93",""
"190","14871","37",""
"190","14872","41",""
"190","14873","42",""
"190","14874","45",""
"190","14875","46",""
"190","14876","46",""
"190","14877","47",""
"190","14878","48",""
"190","14879","49",""
"190","14880","50",""
"190","14881","50",""
"190","14882","51",""
"190","14883","52",""
"190","4553","53",""
"190","14884","54",""
"190","14885","54",""
"190","14886","55",""
"190","14887","56",""
"190","14888","56",""
"190","14889","57",""
"190","14890","57",""
"190","14891","58",""
"190","14892","59",""
"190","14893","59",""
"190","14894","60",""
"190","14895","62",""
"190","14896","63",""
"190","14897","63",""
"190","14898","64",""
"190","14899","65",""
"190","14900","66",""
"190","1549","68",""
"190","14901","68",""
"190","14902","69",""
"190","14903","74",""
"190","14904","74",""
"190","14905","74",""
"190","14906","75",""
"190","14907","75",""
"190","14908","76",""
"190","1550","76",""
"190","14909","76",""
"190","14910","77",""
"190","14911","78",""
"190","14912","78",""
"190","14913","78",""
"190","14914","79",""
"190","14915","79",""
"190","14916","80",""
"190","14917","81",""
"190","14918","81",""
"190","14919","82",""
"190","14920","83",""
"190","14921","85",""
"190","14922","86",""
"190","14923","87",""
"190","14924","88",""
"190","14925","88",""
"190","0015","90",""
"190","14926","90",""
"190","14927","90",""
"190","14928","91",""
"190","14929","92",""
"190","14930","92",""
"5243","16431","46",""
"5243","16432","48",""
"5243","16433","51",""
"5243","16434","52",""
"5243","16435","52",""
"5243","16436","52",""
"5243","16437","53",""
"5243","16438","54",""
"5243","16439","54",""
"5243","16440","56",""
"5243","16441","56",""
"5243","16442","57",""
"5243","16443","58",""
"5243","16444","59",""
"5243","16445","60",""
"5243","16446","61",""
"5243","16447","62",""
"5243","2178","63",""
"5243","42329","64",""
"5243","2179","65",""
"5243","16448","66",""
"5243","16449","66",""
"5243","16450","67",""
"5243","16451","67",""
"5243","16452","68",""
"5243","16453","68",""
"5243","41292","69",""
"5243","16454","70",""
"5243","16455","70",""
"5243","16456","72",""
"5243","16457","73",""
"5243","16458","73",""
"5243","16459","74",""
"5243","16460","75",""
"5243","39467","75",""
"5243","16461","76",""
"5243","16462","77",""
"5243","16463","78",""
"5243","16464","78",""
"5239","15791","250",""
"5239","15792","250",""
"5239","15793","250",""
"5239","0047","250",""
"5239","15794","250",""
"5239","15795","250",""
"5239","15796","250",""
"5239","15797","250",""
"5239","15798","250",""
"5239","0048","250",""
"5239","15799","250",""
"5239","15800","250",""
"5239","15801","250",""
"5239","15802","250",""
"5239","15803","250",""
"5239","15804","250",""
"5239","15805","250",""
"5239","42600","250",""
"5239","15806","250",""
"5239","15807","250",""
"5239","15808","250",""
"5239","15809","250",""
"5239","15810","250",""
"5239","15811","250",""
"5239","15812","250",""
"5239","15813","250",""
"5239","1936","250",""
"5239","15814","250",""
"5239","15815","250",""
"5239","15816","250",""
"5239","15817","250",""
"5239","15818","250",""
"5239","15819","250",""
"5239","15820","250",""
"5239","15821","250",""
"5239","15822","250",""
"5239","15823","250",""
"5239","15824","250",""
"5239","15825","250",""
"5239","15826","250",""
"5239","15827","250",""
"5239","15828","250",""
"5239","15829","250",""
"5239","15830","250",""
"5239","15831","250",""
"5239","15832","250",""
"5239","15833","250",""
"5239","15834","250",""
"5239","15835","250",""
"5239","15836","250",""
"5239","15837","250",""
"5239","15838","250",""
"5239","1937","250",""
"5239","15839","1",""
"5239","15840","2",""
"5239","15841","3",""
"5239","15842","3",""
"5239","15843","4",""
"5239","15844","5",""
"5239","15845","5",""
"5239","15846","7",""
"5239","15847","8",""
"5239","15848","9",""
"5239","15849","10",""
"5239","15850","11",""
"5239","15851","12",""
"5239","15852","13",""
"5239","15853","13",""
"5239","0049","14",""
"5239","15854","15",""
"5239","15855","15",""
"5239","15856","17",""
"5239","15857","18",""
"5239","15858","19",""
"5239","0050","20",""
"5239","15859","21",""
"5239","15860","25",""
"5239","15861","26",""
"5239","15862","27",""
"8029","26101","26",""
"8029","26102","27",""
"8029","26103","30",""
"8029","26104","30",""
"8029","26105","31",""
"8029","26106","35",""
"8029","26107","37",""
"8029","26108","39",""
