"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","2",""
"211","1493","3",""
"211","1494","4",""
"211","1495","5",""
"211","1496","5",""
"211","1497","6",""
"211","1498","7",""
"211","1499","8",""
"211","1500","8",""
"211","1501","9",""
"211","1502","10",""
"211","39067","10",""
"211","1503","13",""
"211","1504","13",""
"211","1505","14",""
"211","1506","15",""
"211","1507","17",""
"211","1508","18",""
"211","1509","19",""
"211","1510","20",""
"211","1511","21",""
"211","1512","22",""
"211","1513","23",""
"211","1514","25",""
"211","1515","26",""
"211","1516","27",""
"211","1517","28",""
"211","1518","28",""
"211","1519","29",""
"211","1520","1",""
"211","1521","3",""
"211","1522","4",""
"211","1523","5",""
"211","1524","6",""
"211","1525","7",""
"211","1526","8",""
"211","1527","9",""
"211","1528","9",""
"211","1529","10",""
"211","1530","11",""
"211","1531","12",""
"211","1532","13",""
"211","1533","14",""
"211","1534","14",""
"211","1535","16",""
"211","1537","19",""
"211","1538","19",""
"5230","2181","254",""
"5230","2182","254",""
"5230","3485","254",""
"5230","2183","254",""
"5230","2184","254",""
"5230","42388","3",""
"5230","2185","4",""
"5230","2186","4",""
"5230","40510","5",""
"5230","2187","5",""
"5230","2188","6",""
"5230","2189","8",""
"5230","2190","8",""
"5230","2191","9",""
"5230","2192","10",""
"5230","2193","10",""
"5230","2194","11",""
"5230","2195","12",""
"5230","2196","13",""
"5230","2197","13",""
"5230","2198","14",""
"5230","2199","14",""
"5230","2200","14",""
"5230","2201","15",""
"5230","2202","17",""
"5230","2203","18",""
"5230","2204","20",""
"5230","2205","22",""
"5230","2206","23",""
"5230","2207","24",""
"5230","2208","26",""
"5230","2209","26",""
"5230","2210","27",""
"5230","2211","27",""
"5230","2212","28",""
"5230","2213","28",""
"5230","2214","29",""
"5230","2215","30",""
"5230","2216","30",""
"5230","2217","31",""
"5230","2218","31",""
"5230","2219","32",""
"5230","2220","34",""
"5230","2221","35",""
"5230","40511","36",""
"5230","2222","37",""
"5230","2223","38",""
"5230","42389","39",""
"5230","2224","39",""
"5230","2225","41",""
"5230","2226","42",""
"5230","2227","45",""
"5230","3486","45",""
"226","10698","7",""
"226","10699","8",""
"226","10700","9",""
"226","10701","9",""
"226","10702","10",""
"226","10703","10",""
"226","10704","11",""
"226","10705","11",""
"226","10706","11",""
"226","10707","12",""
"226","10708","12",""
"226","10709","13",""
"226","10710","13",""
"226","10711","13",""
"226","10712","14",""
"226","10713","14",""
"226","10714","14",""
"226","10715","15",""
"226","10716","15",""
"226","41371","20",""
"226","41369","25",""
"226","10717","30",""
"226","10718","31",""
"226","10719","33",""
"226","10720","34",""
"226","10721","35",""
"226","10722","37",""
"226","10723","37",""
"226","10724","38",""
"226","10725","40",""
"226","10726","42",""
"226","10727","43",""
"226","10728","43",""
"226","10729","45",""
"226","10730","46",""
"226","10731","47",""
"226","10732","47",""
"226","10661","254",""
"226","10662","254",""
"226","10663","254",""
"226","10664","254",""
"226","10665","254",""
"226","10666","254",""
"226","10667","254",""
"226","10668","254",""
"226","10669","254",""
"226","10670","254",""
"226","10671","254",""
"226","10672","254",""
"226","10673","254",""
"226","10674","254",""
"226","10675","254",""
"226","10676","254",""
"226","10677","254",""
"226","41368","254",""
"226","41370","254",""
"226","10678","254",""
"226","10679","254",""
"226","10680","254",""
"226","10681","254",""
"226","10682","254",""
"226","10683","254",""
"226","10684","254",""
"226","10685","254",""
"226","10686","254",""
"226","10687","254",""
"226","10688","254",""
"226","10689","1",""
"226","10690","2",""
"226","10691","2",""
"226","10692","3",""
"226","10693","3",""
"226","10694","4",""
"226","10695","5",""
"226","10696","6",""
"226","10697","7",""
"1075","32022","254",""
"1075","32023","254",""
"1075","32024","254",""
"1075","32025","254",""
"1075","32026","254",""
"1075","32027","254",""
"1075","32028","254",""
"1075","32029","254",""
"1075","32030","254",""
"1075","32031","254",""
"1075","32032","254",""
"1075","32033","254",""
"1075","32034","254",""
"1075","32035","254",""
"1075","32036","254",""
"1075","32037","254",""
"1075","32038","254",""
"1075","32039","254",""
"1075","32040","254",""
"1075","32041","254",""
"1075","41054","254",""
"1075","41053","254",""
"1075","32042","254",""
"1075","41055","254",""
"1075","32043","254",""
"1075","32044","254",""
"1075","32045","254",""
"1075","32046","254",""
"1075","32047","254",""
"1075","32048","-1","未發車"
"1075","32049","-1","未發車"
"1075","32050","-1","未發車"
"1075","32051","-1","未發車"
"1075","32052","-1","未發車"
"1075","32053","-1","未發車"
"1075","32054","-1","未發車"
"1075","32055","-1","未發車"
"1075","32056","-1","未發車"
"1075","41684","-1","未發車"
"1075","41685","-1","未發車"
"1075","41686","-1","未發車"
"1075","32059","-1","未發車"
"1075","32060","-1","未發車"
"1075","32061","-1","未發車"
"1075","32062","-1","未發車"
"1075","32063","-1","未發車"
"1075","32064","-1","未發車"
"1075","32065","-1","未發車"
"1075","32066","-1","未發車"
"1075","32067","-1","未發車"
"1075","32068","-1","未發車"
"1075","32069","-1","未發車"
"1075","32070","-1","未發車"
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","6",""
"128","19483","7",""
"128","19484","8",""
"128","19485","9",""
"128","19486","10",""
"128","19487","11",""
"128","19488","11",""
"128","19489","13",""
"128","19490","13",""
"128","19491","14",""
"128","19492","16",""
"128","19493","16",""
"128","19494","17",""
"128","19495","18",""
"128","19496","18",""
"128","19497","19",""
"128","19498","20",""
"128","19499","21",""
"128","19500","21",""
"128","19501","22",""
"128","19502","23",""
"128","19503","23",""
"128","19504","24",""
"128","19505","25",""
"128","19506","25",""
"128","19507","25",""
"128","19508","26",""
"128","19509","27",""
"128","19510","27",""
"128","19511","28",""
"128","19512","28",""
"128","19513","29",""
"128","19514","29",""
"128","19515","30",""
"128","19516","30",""
"128","19517","31",""
"128","19518","31",""
"128","19519","32",""
"128","19520","33",""
"128","19521","33",""
"128","19522","34",""
"128","19523","34",""
"128","19524","34",""
"128","19525","35",""
"128","19526","36",""
"128","19527","36",""
"128","19528","37",""
"128","19529","38",""
"128","19530","38",""
"128","19531","39",""
"128","19532","39",""
"128","19533","40",""
"128","19534","41",""
"128","19535","43",""
"128","19536","44",""
"128","19537","45",""
"128","19538","46",""
"128","19539","47",""
"128","19540","48",""
"128","19541","49",""
"128","19542","49",""
"128","19543","51",""
"128","19544","51",""
"128","19545","52",""
"128","19546","52",""
"128","19547","53",""
"128","19548","53",""
"128","19549","54",""
"128","19550","54",""
"482","32406","254",""
"482","32407","254",""
"482","32408","254",""
"482","32409","254",""
"482","32410","254",""
"482","32411","254",""
"482","32412","254",""
"482","32413","254",""
"482","32414","254",""
"482","32415","254",""
"482","32416","254",""
"482","32417","254",""
"482","32418","254",""
"482","32419","254",""
"482","32420","254",""
"482","32421","254",""
"482","32422","254",""
"482","32423","254",""
"482","32424","254",""
"482","32425","254",""
"482","32426","254",""
"482","32427","254",""
"482","32428","254",""
"482","32429","254",""
"482","32430","254",""
"482","32431","254",""
"482","32432","254",""
"482","32433","254",""
"482","32434","254",""
"482","32435","254",""
"482","32436","254",""
"482","32437","254",""
"482","32438","254",""
"482","32439","254",""
"482","32440","254",""
"482","32441","254",""
"482","32442","3",""
"482","32443","5",""
"482","32444","7",""
"482","32445","8",""
"482","32446","9",""
"482","32447","9",""
"482","32448","11",""
"482","32449","13",""
"482","32450","14",""
"482","32451","17",""
"482","32452","17",""
"482","32453","18",""
"482","32454","19",""
"482","32455","20",""
"482","1160","21",""
"482","32456","22",""
"482","32457","27",""
"482","32458","29",""
"482","32459","31",""
"482","32460","34",""
"482","32461","36",""
"482","32462","38",""
"482","32463","42",""
"482","32464","43",""
"482","32465","43",""
"482","32466","44",""
"482","32467","44",""
"482","32468","45",""
"482","32469","46",""
"482","32470","47",""
"482","32471","49",""
"482","32472","49",""
"482","32473","51",""
"482","32474","51",""
"482","32475","53",""
"482","32476","1",""
"482","32477","2",""
"482","32478","3",""
"482","32479","3",""
"482","32480","4",""
"482","32481","4",""
"482","32482","6",""
"482","32483","6",""
"482","32484","7",""
"482","32485","7",""
"482","32486","8",""
"482","32487","9",""
"482","32488","10",""
"482","32489","11",""
"482","32490","11",""
"482","32491","12",""
"482","32492","12",""
"482","32493","12",""
"482","32494","13",""
"482","32495","14",""
"157","33087","-1","未發車"
"157","33088","-1","未發車"
"157","33089","-1","未發車"
"157","33090","-1","未發車"
"157","33091","-1","未發車"
"157","33092","-1","未發車"
"157","33093","-1","未發車"
"157","33094","-1","未發車"
"157","33095","-1","未發車"
"157","33096","-1","未發車"
"157","33097","-1","未發車"
"157","33098","-1","未發車"
"157","33099","-1","未發車"
"157","33100","-1","未發車"
"157","33101","-1","未發車"
"157","39649","-1","未發車"
"157","33102","-1","未發車"
"157","33103","-1","未發車"
"157","33104","-1","未發車"
"157","33105","-1","未發車"
"157","33106","-1","未發車"
"157","33107","-1","未發車"
"157","33108","-1","未發車"
"157","33109","1",""
"157","33110","4",""
"157","33111","5",""
"157","33112","8",""
"157","33113","10",""
"157","33114","13",""
"157","33115","14",""
"157","33116","14",""
"157","33117","16",""
"157","33118","17",""
"157","33119","21",""
"157","33120","22",""
"157","33121","24",""
"157","33122","26",""
"157","33123","28",""
"157","33124","29",""
"157","33125","30",""
"157","33126","32",""
"157","33127","2",""
"157","33128","3",""
"157","33129","5",""
"157","33130","7",""
"157","33131","8",""
"157","33132","9",""
"157","33133","12",""
"157","33134","13",""
"157","33135","18",""
"157","33136","19",""
"157","2249","19",""
"157","33137","21",""
"157","33138","22",""
"157","33139","24",""
"157","33140","25",""
"157","33141","26",""
"157","33142","27",""
"157","33143","31",""
"157","33144","32",""
"157","33145","35",""
"157","33146","36",""
"157","33147","36",""
"157","33148","2",""
"157","33149","4",""
"157","33150","4",""
"157","33151","6",""
"157","33152","8",""
"157","33153","10",""
"157","33154","11",""
"157","33155","13",""
"157","33156","14",""
"157","33157","15",""
"157","33158","17",""
"157","33159","18",""
"157","33160","19",""
"157","33161","20",""
"157","33162","1",""
"157","33163","2",""
"157","33164","2",""
"157","33165","3",""
"485","33783","42",""
"485","33784","44",""
"485","33785","45",""
"485","33787","46",""
"485","33788","47",""
"485","33789","48",""
"485","33790","50",""
"485","33791","53",""
"485","33793","56",""
"485","33794","58",""
"485","33796","60",""
"485","33797","62",""
"485","33798","63",""
"485","33799","65",""
"485","33800","1",""
"485","33801","2",""
"485","33802","4",""
"485","33803","6",""
"485","33804","6",""
"485","33805","8",""
"485","33806","9",""
"485","33807","9",""
"485","33808","10",""
"485","33809","11",""
"485","33810","12",""
"485","33811","13",""
"485","33812","14",""
"485","33813","16",""
"485","33814","16",""
"485","33815","17",""
"485","3659","18",""
"485","33816","19",""
"485","33817","23",""
"485","33818","25",""
"485","33819","28",""
"485","33820","29",""
"485","1855","31",""
"485","33821","32",""
"485","33822","32",""
"485","33823","33",""
"485","33824","34",""
"485","33825","35",""
"485","33826","37",""
"485","33827","37",""
"485","33828","39",""
"485","1856","40",""
"485","33829","41",""
"485","33830","41",""
"485","33831","42",""
"485","33832","43",""
"485","33833","44",""
"485","33834","45",""
"485","33835","46",""
"485","33836","3",""
"485","33837","3",""
"485","33838","4",""
"485","33839","5",""
"485","33840","6",""
"485","33841","7",""
"485","33722","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","254",""
"485","33734","254",""
"485","33735","254",""
"485","33736","254",""
"485","33737","254",""
"485","33738","254",""
"485","33739","254",""
"485","33740","254",""
"485","33741","254",""
"485","33742","254",""
"485","33743","254",""
"485","33744","254",""
"485","33745","254",""
"485","33746","254",""
"485","33747","254",""
"485","33748","254",""
"485","3658","254",""
"485","33749","254",""
"485","33750","254",""
"485","33751","254",""
"485","33752","2",""
"485","33753","2",""
"485","33754","3",""
"485","33755","4",""
"485","33756","5",""
"485","33757","6",""
"485","33758","7",""
"485","33759","8",""
"485","33760","9",""
"485","33761","10",""
"485","33762","11",""
"485","33763","13",""
"485","33764","15",""
"485","33765","16",""
"485","33766","17",""
"485","33767","20",""
"485","33768","21",""
"485","33770","23",""
"485","33771","24",""
"485","33773","28",""
"485","33774","31",""
"485","33775","33",""
"485","33776","35",""
"485","2248","36",""
"485","33777","37",""
"485","33778","38",""
"485","33779","38",""
"485","33780","39",""
"485","33781","40",""
"485","33782","41",""
"436","39386","-1","未發車"
"436","39388","-1","未發車"
"436","39390","-1","未發車"
"436","33250","-1","未發車"
"436","33251","-1","未發車"
"436","33252","-1","未發車"
"436","33253","-1","未發車"
"436","33254","-1","未發車"
"436","33255","-1","未發車"
"436","33256","-1","未發車"
"436","33257","-1","未發車"
"436","33258","-1","未發車"
"436","33259","-1","未發車"
"436","33260","-1","未發車"
"436","33261","-1","未發車"
"436","33262","-1","未發車"
"436","33263","-1","未發車"
"436","33264","-1","未發車"
"436","33265","1",""
"436","33266","3",""
"436","33267","3",""
"436","33268","3",""
"436","33269","4",""
"436","33270","5",""
"436","33271","5",""
"436","33272","8",""
"436","33273","12",""
"436","33274","13",""
"436","33275","14",""
"436","33276","17",""
"436","33277","18",""
"436","33278","20",""
"436","33279","22",""
"436","33280","23",""
"436","33281","26",""
"436","33282","28",""
"436","33283","30",""
"436","33284","33",""
"436","33285","34",""
"436","33286","35",""
"436","33287","35",""
"436","33288","37",""
"436","33289","37",""
"436","33290","39",""
"436","33291","41",""
"436","33292","42",""
"436","33293","43",""
"436","33294","45",""
"436","33295","45",""
"436","33296","48",""
"436","33297","48",""
"436","33298","2",""
"436","33299","3",""
"436","33300","4",""
"436","33301","6",""
"436","33302","7",""
"436","33303","7",""
"436","39392","9",""
"436","39391","9",""
"436","39389","13",""
"436","39387","13",""
"438","33415","12",""
"438","33416","15",""
"438","33417","15",""
"438","33418","16",""
"438","33419","1",""
"438","33420","3",""
"438","33421","5",""
"438","33422","8",""
"438","33423","11",""
"438","33424","13",""
"438","33425","14",""
"438","33426","16",""
"438","33427","17",""
"438","33428","1",""
"438","33429","2",""
"438","33430","5",""
"438","33431","5",""
"438","33432","6",""
"438","33433","8",""
"438","33434","8",""
"438","33435","9",""
"438","33436","9",""
"438","33437","12",""
"438","33438","14",""
"438","33439","15",""
"438","33440","17",""
"438","33441","18",""
"438","33442","18",""
"438","33443","19",""
"438","33444","19",""
"438","33385","-1","未發車"
"438","33386","-1","未發車"
"438","33387","-1","未發車"
"438","33388","-1","未發車"
"438","33389","-1","未發車"
"438","33390","-1","未發車"
"438","33391","-1","未發車"
"438","33392","-1","未發車"
"438","33393","-1","未發車"
"438","33394","-1","未發車"
"438","33395","-1","未發車"
"438","33396","1",""
"438","33397","2",""
"438","33398","2",""
"438","33399","3",""
"438","33400","4",""
"438","33401","5",""
"438","33402","7",""
"438","33403","8",""
"438","33404","10",""
"438","33405","11",""
"438","33406","13",""
"438","33407","2",""
"438","33408","5",""
"438","33409","6",""
"438","33410","7",""
"438","33411","7",""
"438","33412","10",""
"438","33413","10",""
"438","33414","11",""
"413","14083","83",""
"413","14084","85",""
"413","14085","85",""
"413","14086","86",""
"413","14087","87",""
"413","14088","87",""
"413","14089","88",""
"413","14090","89",""
"413","14091","91",""
"413","14092","92",""
"413","14093","94",""
"413","14094","94",""
"413","4138","95",""
"413","14095","96",""
"413","14096","97",""
"413","1541","98",""
"413","1542","100",""
"413","14097","102",""
"413","50576","102",""
"413","1548","106",""
"413","14100","107",""
"413","14101","107",""
"413","14102","107",""
"413","14103","108",""
"413","14104","112",""
"413","14105","113",""
"413","14106","114",""
"413","14107","2",""
"413","14108","4",""
"413","14109","5",""
"413","14110","6",""
"413","14111","6",""
"413","14112","7",""
"413","14113","8",""
"413","14114","9",""
"413","14115","10",""
"413","14116","11",""
"413","14117","12",""
"413","14118","13",""
"413","14119","13",""
"413","14120","13",""
"413","14121","15",""
"413","14122","17",""
"413","14123","18",""
"413","14124","19",""
"413","14125","20",""
"413","14126","21",""
"413","14127","21",""
"413","14128","23",""
"413","14129","25",""
"413","14130","28",""
"413","14131","29",""
"413","14132","30",""
"413","14133","32",""
"413","14134","32",""
"413","14135","36",""
"413","14136","36",""
"413","4139","38",""
"413","14137","39",""
"413","14138","40",""
"413","14139","40",""
"413","14140","41",""
"413","14141","41",""
"413","14142","42",""
"413","14143","44",""
"413","2384","45",""
"413","14144","46",""
"413","14145","46",""
"413","14146","48",""
"413","14147","49",""
"413","14148","51",""
"413","14149","53",""
"413","14150","53",""
"413","14151","53",""
"413","14152","54",""
"413","14153","55",""
"413","14154","55",""
"413","14155","56",""
"413","14156","56",""
"413","14157","57",""
"413","14158","58",""
"413","2385","59",""
"413","14159","60",""
"413","14001","254",""
"413","14002","254",""
"413","14003","254",""
"413","14004","254",""
"413","2383","1",""
"413","14005","2",""
"413","14006","2",""
