"RouteID","StationId","EstimateTime","Memo"
"113","4082","-1","未發車"
"113","4083","-1","未發車"
"113","4084","-1","未發車"
"113","4085","-1","未發車"
"113","4086","-1","未發車"
"113","4087","-1","未發車"
"113","4088","-1","未發車"
"113","4089","-1","未發車"
"113","4090","-1","未發車"
"113","4091","-1","未發車"
"113","4092","-1","未發車"
"113","4093","-1","未發車"
"113","4094","-1","未發車"
"113","4095","-1","未發車"
"113","4096","-1","未發車"
"113","4097","-1","未發車"
"113","4098","-1","未發車"
"113","4099","-1","未發車"
"113","4100","-1","未發車"
"113","4101","-1","未發車"
"113","4102","-1","未發車"
"113","4103","-1","未發車"
"113","4104","-1","未發車"
"113","38998","-1","未發車"
"113","4106","-1","未發車"
"113","4107","-1","未發車"
"113","4108","-1","未發車"
"113","4109","-1","未發車"
"113","4110","2",""
"113","4111","3",""
"113","4112","3",""
"113","4113","4",""
"113","4114","4",""
"113","4115","6",""
"113","4116","6",""
"113","4117","8",""
"113","4118","8",""
"113","4119","10",""
"113","4120","10",""
"113","4121","11",""
"113","4122","12",""
"113","4124","13",""
"113","4125","14",""
"113","4126","14",""
"113","4127","17",""
"113","4128","17",""
"113","4129","19",""
"113","4130","20",""
"113","4131","21",""
"113","4132","22",""
"113","4133","22",""
"113","4134","23",""
"113","4135","23",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"141","0289","7",""
"141","6602","11",""
"141","6603","11",""
"141","6604","12",""
"141","6605","12",""
"141","6606","13",""
"141","0017","13",""
"141","6607","15",""
"141","6608","16",""
"141","6609","17",""
"141","6610","17",""
"141","6611","18",""
"141","6612","18",""
"141","6613","19",""
"141","6614","19",""
"141","6615","21",""
"141","6616","22",""
"141","6617","23",""
"141","6618","25",""
"141","6619","27",""
"141","6620","32",""
"141","6621","34",""
"141","6622","38",""
"141","6626","40",""
"141","6627","42",""
"141","6628","43",""
"141","6629","44",""
"141","6630","46",""
"141","6631","47",""
"141","6632","48",""
"141","6633","49",""
"141","6634","50",""
"141","6635","50",""
"141","6636","51",""
"141","6637","52",""
"141","6639","53",""
"141","0018","54",""
"141","6640","55",""
"141","6641","55",""
"141","6642","56",""
"141","6643","57",""
"141","6644","58",""
"141","6645","3",""
"141","6646","4",""
"141","6647","4",""
"141","6648","7",""
"141","6649","7",""
"141","6650","8",""
"141","6651","9",""
"141","6652","10",""
"1112","10201","7",""
"1112","10202","8",""
"1112","10203","10",""
"1112","10204","10",""
"1112","10205","11",""
"1112","10206","12",""
"1112","10207","12",""
"1112","10208","13",""
"1112","10209","13",""
"1112","10210","14",""
"1112","10211","14",""
"1112","10212","15",""
"1112","10213","16",""
"1112","10214","16",""
"1112","10215","19",""
"1112","10216","20",""
"1112","10217","22",""
"1112","10218","23",""
"1112","10219","24",""
"1112","10220","25",""
"1112","10221","26",""
"1112","10222","27",""
"1112","10223","28",""
"1112","10224","30",""
"1112","10226","31",""
"1112","10225","32",""
"1112","10227","33",""
"1112","10228","34",""
"1112","10229","35",""
"1112","10230","36",""
"1112","10231","37",""
"1112","10232","41",""
"1112","10233","42",""
"1112","10234","45",""
"1112","10235","46",""
"1112","10236","47",""
"1112","10237","47",""
"1112","10238","48",""
"1112","10239","49",""
"1112","10240","49",""
"1112","10241","51",""
"1112","10242","52",""
"1112","10243","52",""
"1112","10244","53",""
"1112","10245","54",""
"1112","40122","54",""
"1112","10247","55",""
"1112","10248","57",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","1",""
"211","1426","2",""
"211","1427","3",""
"211","1428","4",""
"211","1429","5",""
"211","1430","6",""
"211","1431","7",""
"211","1432","8",""
"211","1433","8",""
"211","1434","9",""
"211","1435","11",""
"211","1436","12",""
"211","1437","13",""
"211","1438","15",""
"211","1439","17",""
"211","1440","18",""
"211","1442","20",""
"211","1443","22",""
