"RouteID","StationId","EstimateTime","Memo"
"113","4002","-1","未發車"
"113","4003","-1","未發車"
"113","4004","-1","未發車"
"113","4005","-1","未發車"
"113","4006","1",""
"113","4007","4",""
"113","4008","4",""
"113","4009","5",""
"113","4010","7",""
"113","4011","8",""
"113","4012","9",""
"113","4013","9",""
"113","4014","9",""
"113","4015","10",""
"113","4016","10",""
"113","4017","11",""
"113","4018","12",""
"113","4019","13",""
"113","4020","14",""
"113","4021","14",""
"113","4022","16",""
"113","4023","17",""
"113","4024","18",""
"113","4025","18",""
"113","4026","19",""
"113","4027","20",""
"113","4028","20",""
"113","4029","21",""
"113","4030","22",""
"113","4031","24",""
"113","38997","25",""
"113","4032","25",""
"113","4033","26",""
"113","4034","26",""
"113","4035","28",""
"113","4036","29",""
"113","4037","30",""
"113","4038","33",""
"113","4039","33",""
"113","4040","34",""
"113","4041","36",""
"113","4042","37",""
"113","4043","39",""
"113","4044","40",""
"113","4045","41",""
"113","4046","42",""
"113","4047","47",""
"113","39650","47",""
"113","4048","47",""
"113","4049","49",""
"113","4050","50",""
"113","4051","51",""
"113","4052","52",""
"113","4053","52",""
"113","4054","56",""
"113","4055","59",""
"113","4082","63",""
"113","4083","64",""
"113","4084","64",""
"113","4085","66",""
"113","4086","67",""
"113","4087","68",""
"113","4088","68",""
"113","4089","70",""
"113","4090","72",""
"113","4091","73",""
"113","4092","76",""
"113","4093","76",""
"113","4094","77",""
"113","4095","78",""
"113","4096","78",""
"113","4097","79",""
"113","4098","80",""
"113","4099","83",""
"113","4100","84",""
"113","4101","84",""
"113","4102","85",""
"113","4103","86",""
"113","4104","87",""
"113","38998","88",""
"113","4106","89",""
"113","4107","1",""
"113","4108","1",""
"113","4109","2",""
"113","4110","4",""
"113","4111","5",""
"113","4112","5",""
"113","4113","6",""
"113","4114","6",""
"113","4115","7",""
"113","4116","8",""
"113","4117","9",""
"113","4118","9",""
"113","4119","10",""
"113","4120","11",""
"113","4121","11",""
"113","4122","12",""
"113","4124","14",""
"113","4125","15",""
"113","4126","16",""
"113","4127","18",""
"113","4128","19",""
"113","4129","20",""
"113","4130","21",""
"113","4131","23",""
"113","4132","23",""
"113","4133","25",""
"113","4134","25",""
"113","4135","27",""
"131","42274","96",""
"131","0372","100",""
"131","0373","101",""
"131","0374","101",""
"131","0375","102",""
"131","0376","104",""
"131","0377","106",""
"131","0378","108",""
"131","0379","109",""
"131","0380","110",""
"131","0381","113",""
"131","0382","114",""
"131","0383","114",""
"131","0384","116",""
"131","0385","117",""
"131","0386","119",""
"131","0387","120",""
"131","0388","122",""
"131","42275","122",""
"131","0389","124",""
"131","0390","125",""
"131","0391","125",""
"131","0392","126",""
"131","0393","127",""
"131","0394","128",""
"131","0395","129",""
"131","41313","130",""
"131","0396","131",""
"131","41314","131",""
"131","0397","133",""
"131","0398","133",""
"131","0399","134",""
"131","0400","135",""
"131","0401","136",""
"131","0402","136",""
"131","0403","137",""
"131","42276","138",""
"131","0404","140",""
"131","0405","141",""
"131","0406","142",""
"131","0407","143",""
"131","0408","144",""
"131","0409","146",""
"131","0410","146",""
"131","0411","147",""
"131","0412","150",""
"131","0413","150",""
"131","0414","151",""
"131","0415","153",""
"131","0416","155",""
"131","0417","156",""
"131","0418","158",""
"131","0419","158",""
"131","0420","159",""
"141","0289","37",""
"141","6602","41",""
