"RouteID","StationId","EstimateTime","Memo"
"113","4002","-1","未發車"
"113","4003","-1","未發車"
"113","4004","-1","未發車"
"113","4005","-1","未發車"
"113","4006","-1","未發車"
"113","4007","-1","未發車"
"113","4008","-1","未發車"
"113","4009","-1","未發車"
"113","4010","-1","未發車"
"113","4011","-1","未發車"
"113","4012","-1","未發車"
"113","4013","-1","未發車"
"113","4014","-1","未發車"
"113","4015","-1","未發車"
"113","4016","-1","未發車"
"113","4017","-1","未發車"
"113","4018","-1","未發車"
"113","4019","2",""
"113","4020","3",""
"113","4021","3",""
"113","4022","5",""
"113","4023","5",""
"113","4024","6",""
"113","4025","6",""
"113","4026","7",""
"113","4027","7",""
"113","4028","9",""
"113","4029","9",""
"113","4030","11",""
"113","4031","12",""
"113","38997","12",""
"113","4032","13",""
"113","4033","13",""
"113","4034","14",""
"113","4035","16",""
"113","4036","17",""
"113","4037","19",""
"113","4038","22",""
"113","4039","23",""
"113","4040","23",""
"113","4041","25",""
"113","4042","25",""
"113","4043","26",""
"113","4044","28",""
"113","4045","29",""
"113","4046","29",""
"113","4047","31",""
"113","39650","32",""
"113","4048","32",""
"113","4049","34",""
"113","4050","35",""
"113","4051","37",""
"113","4052","38",""
"113","4053","38",""
"113","4054","41",""
"113","4055","43",""
"113","4082","47",""
"113","4083","48",""
"113","4084","49",""
"113","4085","50",""
"113","4086","51",""
"113","4087","52",""
"113","4088","53",""
"113","4089","54",""
"113","4090","56",""
"113","4091","57",""
"113","4092","58",""
"113","4093","59",""
"113","4094","59",""
"113","4095","61",""
"113","4096","61",""
"113","4097","62",""
"113","4098","63",""
"113","4099","66",""
"113","4100","68",""
"113","4101","68",""
"113","4102","69",""
"113","4103","70",""
"113","4104","70",""
"113","38998","71",""
"113","4106","72",""
"113","4107","74",""
"113","4108","75",""
"113","4109","77",""
"113","4110","77",""
"113","4111","78",""
"113","4112","78",""
"113","4113","79",""
"113","4114","79",""
"113","4115","81",""
"113","4116","82",""
"113","4117","82",""
"113","4118","83",""
"113","4119","84",""
"113","4120","85",""
"113","4121","86",""
"113","4122","87",""
"113","4124","88",""
"113","4125","90",""
"113","4126","90",""
"113","4127","2",""
"113","4128","3",""
"113","4129","2",""
"113","4130","2",""
"113","4131","3",""
"113","4132","4",""
"113","4133","6",""
"113","4134","6",""
"113","4135","7",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","2",""
"131","0410","3",""
"131","0411","4",""
"131","0412","5",""
"131","0413","6",""
"131","0414","7",""
"131","0415","8",""
"131","0416","10",""
"131","0417","11",""
