00,32.3,827.9,649.8,788.5
00:10,32.0,815.1,637.7,772.3
00:20,31.1,813.0,637.4,761.0
00:30,30.6,807.3,625.9,756.9
00:40,30.3,796.6,616.0,754.3
00:50,30.1,801.6,622.9,745.9
01,29.8,785.3,614.7,749.2
01:10,29.2,773.5,620.8,735.7
01:20,29.1,773.2,621.4,730.7
01:30,29.0,792.8,607.0,718.9
01:40,29.0,778.7,608.2,710.4
01:50,28.7,769.0,612.6,700.4
02,28.9,773.3,601.7,703.5
02:10,28.8,784.4,601.4,704.9
02:20,28.9,771.0,609.0,703.8
02:30,28.7,765.7,589.7,702.2
02:40,28.2,761.1,590.2,688.6
02:50,28.1,757.5,590.1,692.7
03,28.3,763.0,591.4,694.6
03:10,28.4,763.8,585.1,684.3
03:20,28.4,753.5,575.2,682.5
03:30,27.8,742.0,585.6,668.4
03:40,27.9,750.7,590.8,675.4
03:50,27.3,733.9,579.2,664.8
04,27.9,750.2,594.3,675.7
04:10,27.9,759.2,585.7,687.3
04:20,28.3,746.2,580.1,679.3
04:30,28.4,749.7,587.9,676.6
04:40,29.1,752.1,591.3,681.5
04:50,28.8,742.5,586.7,674.2
05,28.9,746.8,575.0,673.8
05:10,28.7,765.8,582.0,681.1
05:20,28.5,745.3,588.4,675.6
05:30,28.0,752.3,585.6,678.7
05:40,28.6,751.2,587.3,696.3
05:50,28.0,736.2,590.6,692.2
06,28.9,748.5,588.6,699.1
06:10,29.4,753.0,590.5,704.7
06:20,29.3,755.0,594.5,716.7
06:30,28.6,752.7,599.4,721.9
06:40,30.0,751.6,602.0,747.3
06:50,30.5,760.7,606.8,761.2
07,29.9,764.6,611.1,770.7
07:10,31.0,778.2,610.2,782.9
07:20,31.9,805.1,616.4,798.5
07:30,32.8,803.9,622.6,809.6
07:40,32.6,806.0,634.9,831.9
07:50,32.7,817.2,646.9,861.8
08,33.8,858.5,675.2,905.4
08:10,35.2,887.8,710.5,957.1
08:20,34.5,915.9,726.8,984.7
08:30,36.5,928.7,749.4,1012.3
08:40,36.7,936.9,763.0,1041.5
08:50,36.3,956.5,764.5,1055.4
09,37.0,949.8,773.2,1072.8
09:10,37.4,965.5,777.5,1087.1
09:20,37.6,972.1,784.7,1096.0
09:30,38.3,969.4,789.1,1103.1
09:40,38.7,986.7,794.0,1103.0
09:50,39.0,989.0,801.7,1114.3
10,39.1,979.8,818.5,1120.4
10:10,39.5,989.4,832.4,1137.9
10:20,41.1,1006.5,838.8,1152.2
10:30,40.8,1022.8,836.0,1156.4
10:40,41.8,1038.6,851.7,1163.7
10:50,41.7,1045.3,845.9,1179.5
11,41.1,1046.8,856.1,1181.5
11:10,42.3,1047.5,856.0,1201.3
11:20,42.1,1054.3,860.1,1200.0
11:30,41.9,1059.9,854.1,1214.8
11:40,41.5,1058.5,861.2,1205.3
11:50,41.4,1039.7,857.3,1195.7
12,41.5,1031.2,829.8,1183.0
12:10,40.4,1013.7,799.2,1164.7
12:20,41.0,1009.7,784.7,1166.7
12:30,40.7,1017.4,791.0,1162.1
12:40,40.5,1012.1,789.2,1158.8
12:50,41.2,1011.3,791.2,1164.0
13,40.5,1027.9,836.4,1174.8
13:10,41.4,1054.2,862.1,1213.3
13:20,41.9,1074.4,874.5,1235.6
13:30,41.9,1076.1,861.5,1227.3
13:40,41.7,1080.3,875.9,1239.7
13:50,41.5,1077.0,880.1,1249.5
14,41.3,1067.6,880.8,1240.7
14:10,41.4,1070.2,879.9,1250.4
14:20,41.5,1067.6,889.8,1236.5
14:30,41.7,1068.8,876.6,1229.7
14:40,41.6,1070.0,880.5,1235.5
14:50,41.1,1052.2,884.0,1240.9
15,41.7,1058.5,882.6,1235.2
15:10,42.2,1051.4,880.0,1238.7
15:20,42.1,1046.6,882.4,1240.4
15:30,42.7,1049.6,891.6,1228.5
15:40,41.3,1046.0,891.5,1243.3
15:50,41.9,1049.4,889.6,1239.5
16,42.1,1052.5,875.3,1242.6
16:10,42.7,1043.3,883.9,1242.2
16:20,42.7,1048.3,870.8,1238.3
16:30,43.4,1035.4,875.9,1235.2
16:40,43.1,1025.2,862.7,1232.9
16:50,43.2,1027.5,864.4,1229.9
17,42.8,1017.1,854.1,1204.6
17:10,42.9,994.1,838.6,1189.8
17:20,43.4,993.0,822.4,1182.2
17:30,42.4,986.5,793.7,1207.3
17:40,42.7,1001.4,827.9,1166.1
17:50,44.0,1004.8,829.0,1173.8
18,44.0,999.3,819.3,1174.2
18:10,44.5,994.2,816.9,1164.2
18:20,44.6,994.9,813.8,1159.9
18:30,45.1,1009.7,817.8,1181.7
18:40,44.8,1005.0,813.3,1173.0
18:50,45.6,1012.8,822.9,1162.7
19,46.0,1026.3,823.5,1163.4
19:10,45.9,1023.3,818.0,1150.6
19:20,46.4,1010.5,814.8,1146.2
19:30,45.8,1030.0,817.6,1131.9
19:40,46.2,1017.9,806.9,1134.3
19:50,45.7,1018.8,818.6,1125.1
20,44.9,1016.7,807.9,1121.7
20:10,44.7,1006.0,804.2,1120.3
20:20,45.0,1010.3,816.2,1114.4
20:30,45.1,1011.4,790.9,1105.8
20:40,44.7,1001.6,791.4,1109.3
20:50,44.4,991.9,796.9,1099.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
