Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.17日全臺各地及外島地區為良好等級。\r2.18、19日全臺各地為良好等級。",澎湖,,35,2017-06-17,,,2017-06-17 12:00
"1.17日全臺各地及外島地區為良好等級。\r2.18、19日全臺各地為良好等級。",金門,,50,2017-06-17,,,2017-06-17 12:00
"1.17日全臺各地及外島地區為良好等級。\r2.18、19日全臺各地為良好等級。",馬祖,,50,2017-06-17,,,2017-06-17 12:00
"1.17日全臺各地及外島地區為良好等級。\r2.18、19日全臺各地為良好等級。",花東,,45,2017-06-19,,,2017-06-17 12:00
"1.17日全臺各地及外島地區為良好等級。\r2.18、19日全臺各地為良好等級。",花東,,45,2017-06-18,,,2017-06-17 12:00
"1.17日全臺各地及外島地區為良好等級。\r2.18、19日全臺各地為良好等級。",花東,,45,2017-06-17,,,2017-06-17 12:00
"1.17日全臺各地及外島地區為良好等級。\r2.18、19日全臺各地為良好等級。",宜蘭,,45,2017-06-19,,,2017-06-17 12:00
"1.17日全臺各地及外島地區為良好等級。\r2.18、19日全臺各地為良好等級。",宜蘭,,45,2017-06-18,,,2017-06-17 12:00
"1.17日全臺各地及外島地區為良好等級。\r2.18、19日全臺各地為良好等級。",宜蘭,,45,2017-06-17,,,2017-06-17 12:00
"1.17日全臺各地及外島地區為良好等級。\r2.18、19日全臺各地為良好等級。",高屏,,35,2017-06-19,,,2017-06-17 12:00
"1.17日全臺各地及外島地區為良好等級。\r2.18、19日全臺各地為良好等級。",高屏,,35,2017-06-18,,,2017-06-17 12:00
"1.17日全臺各地及外島地區為良好等級。\r2.18、19日全臺各地為良好等級。",高屏,,35,2017-06-17,,,2017-06-17 12:00
"1.17日全臺各地及外島地區為良好等級。\r2.18、19日全臺各地為良好等級。",雲嘉南,,35,2017-06-19,,,2017-06-17 12:00
"1.17日全臺各地及外島地區為良好等級。\r2.18、19日全臺各地為良好等級。",雲嘉南,,35,2017-06-18,,,2017-06-17 12:00
"1.17日全臺各地及外島地區為良好等級。\r2.18、19日全臺各地為良好等級。",雲嘉南,,35,2017-06-17,,,2017-06-17 12:00
"1.17日全臺各地及外島地區為良好等級。\r2.18、19日全臺各地為良好等級。",中部,,35,2017-06-19,,,2017-06-17 12:00
"1.17日全臺各地及外島地區為良好等級。\r2.18、19日全臺各地為良好等級。",中部,,35,2017-06-18,,,2017-06-17 12:00
"1.17日全臺各地及外島地區為良好等級。\r2.18、19日全臺各地為良好等級。",中部,,35,2017-06-17,,,2017-06-17 12:00
"1.17日全臺各地及外島地區為良好等級。\r2.18、19日全臺各地為良好等級。",竹苗,,35,2017-06-19,,,2017-06-17 12:00
"1.17日全臺各地及外島地區為良好等級。\r2.18、19日全臺各地為良好等級。",竹苗,,35,2017-06-18,,,2017-06-17 12:00
"1.17日全臺各地及外島地區為良好等級。\r2.18、19日全臺各地為良好等級。",竹苗,,35,2017-06-17,,,2017-06-17 12:00
"1.17日全臺各地及外島地區為良好等級。\r2.18、19日全臺各地為良好等級。",北部,,40,2017-06-19,,,2017-06-17 12:00
"1.17日全臺各地及外島地區為良好等級。\r2.18、19日全臺各地為良好等級。",北部,,40,2017-06-18,,,2017-06-17 12:00
"1.17日全臺各地及外島地區為良好等級。\r2.18、19日全臺各地為良好等級。",北部,,40,2017-06-17,,,2017-06-17 12:00
