"lineid","car","time","location","longitude","latitude","cityid","cityname"
"243003","KEA-2216","2017/11/02 15:39:31","新北市泰山區泰林路三段745巷145號","121.405346666667","25.0677283333333","6501600","泰山區"
"231028","046-UY","2017/11/02 15:39:45","新北市新店區僑信路2巷2號","121.499828333333","24.9536983333333","6500600","新店區"
"231030","047-UY","2017/11/02 15:39:42","新北市新店區新和街116巷7號","121.521365","24.9861683333333","6500600","新店區"
"231029","106-UY","2017/11/02 15:39:40","新北市新店區安康路三段51號","121.492463333333","24.95231","6500600","新店區"
"231011","108-UY","2017/11/02 15:39:41","新北市新店區文化路92號","121.544978333333","24.982575","6500600","新店區"
"231021","187-VK","2017/11/02 15:39:31","新北市新店區永福路19號","121.549798333333","24.929715","6500600","新店區"
"231007","189-VK","2017/11/02 11:55:47","新北市新店區安華路28-1號","121.519576666667","24.961315","6500600","新店區"
"231017","KEA-2219","2017/11/02 15:39:51","新北市新店區北宜路二段85號","121.550101666667","24.9521733333333","6500600","新店區"
"231026","256-BX","2017/11/02 15:39:33","新北市新店區三民路75巷6號","121.535473333333","24.9708966666667","6500600","新店區"
"231046","278-BY","2017/11/02 14:05:24","新北市新店區安華路28-1號","121.519745","24.96115","6500600","新店區"
"231025","4716-K9","2017/11/02 15:39:43","新北市新店區安康路二段414巷2號","121.49584","24.95782","6500600","新店區"
"231038","4715-K9","2017/11/02 15:39:48","新北市新店區安康路一段266巷4號","121.520131666667","24.96405","6500600","新店區"
"231036","512-UM","2017/11/02 15:39:29","新北市新店區安祥路65號","121.483593333333","24.9601283333333","6500600","新店區"
"231023","513-UM","2017/11/02 15:39:36","新北市新店區中興路一段285號","121.545206666667","24.9686","6500600","新店區"
"231035","515-UM","2017/11/02 15:39:39","新北市新店區安興路69-1號","121.515695","24.9751066666667","6500600","新店區"
"231003","641-BX","2017/11/02 15:39:42","新北市新店區中興路二段196號","121.548378333333","24.9738716666667","6500600","新店區"
"231034","645-TV","2017/11/02 15:39:45","新北市新店區玫瑰路58巷2號","121.49538","24.94658","6500600","新店區"
"231039","718-UY","2017/11/02 15:39:44","新北市新店區寶元路二段64巷1號","121.547188333333","24.9811083333333","6500600","新店區"
"231013","719-UM","2017/11/02 15:39:34","新北市新店區永業路81巷22號","121.530748333333","24.948275","6500600","新店區"
"231018","719-UY","2017/11/02 15:39:33","新北市新店區民生路134號","121.529278333333","24.9816866666667","6500600","新店區"
"231031","720-UM","2017/11/02 15:39:38","新北市新店區雙城路150號","121.49339","24.9458066666667","6500600","新店區"
"231005","897-TW","2017/11/02 15:39:40","新北市新店區建國路135號","121.539313333333","24.9783716666667","6500600","新店區"
"231004","899-TW","2017/11/02 15:39:44","新北市新店區民族路108號","121.538138333333","24.9773816666667","6500600","新店區"
"231037","AKT-0513","2017/11/02 15:39:33","新北市新店區安興路105-1號","121.514656666667","24.9777166666667","6500600","新店區"
"241011","013-R5","2017/11/02 15:39:49","新北市三重區仁愛街31號","121.496793333333","25.07122","6500200","三重區"
"241028","022-UY","2017/11/02 15:39:31","新北市三重區重新路四段254號","121.485086666667","25.05291","6500200","三重區"
"241003","091-VK","2017/11/02 15:39:42","新北市三重區環河南路261號","121.490293333333","25.0500033333333","6500200","三重區"
"241016","266-UM","2017/11/02 15:39:32","新北市三重區重新路四段121號","121.485143333333","25.052065","6500200","三重區"
"241013","270-UM","2017/11/02 15:39:33","新北市三重區忠孝路二段130號","121.482733333333","25.0685583333333","6500200","三重區"
"241007","398-BY","2017/11/02 15:39:47","新北市三重區重新路四段121號","121.485193333333","25.0520383333333","6500200","三重區"
"241023","545-UM","2017/11/02 15:39:49","新北市三重區重新路四段121號","121.484843333333","25.0525316666667","6500200","三重區"
"241002","887-TS","2017/11/02 15:39:44","新北市三重區重新路四段121號","121.48502","25.0524433333333","6500200","三重區"
"241029","942-UM","2017/11/02 15:39:31","新北市三重區泉州街84巷20號","121.495906666667","25.0543866666667","6500200","三重區"
"241033","AAC-255","2017/11/02 15:39:43","新北市三重區重新路五段447號","121.474425","25.0474233333333","6500200","三重區"
"235033","4980-A6","2017/11/02 15:39:42","新北市中和區員山路381巷1弄2號","121.480923333333","25.0023583333333","6500300","中和區"
"235026","800-TS","2017/11/02 15:39:34","新北市新店區安忠路205巷8號","121.509176666667","24.954725","6500300","中和區"
"235001","AAC-213","2017/11/02 15:39:36","新北市八里區下罟子17號","121.381875","25.144095","6500300","中和區"
"235023","AAC-215","2017/11/02 15:39:34","新北市中和區員山路28-11號","121.481176666667","24.9863666666667","6500300","中和區"
"247004","336-TH","2017/11/02 15:37:01","新北市五股區中興路三段163號","121.449185","25.0805933333333","6501400","蘆洲區"
"247007","053-VK","2017/11/02 15:39:18","新北市八里區荖阡坑路34號","121.402585","25.1283816666667","6501400","蘆洲區"
"223003","205-TH","2017/11/02 09:54:57","新北市石碇區小粗坑(潭邊里)9-1號","121.677778333333","24.98478","6501900","石碇區"
"227004","400-TW","2017/11/02 15:39:36","新北市雙溪區牡丹里頂坪5-1號","121.86281","25.0387183333333","6502500","雙溪區"
"237014","756-BX","2017/11/02 15:08:36","新北市三峽區中山路459巷163-3號","121.34895","24.9331766666667","6500900","三峽區"
"236066","105-UM","2017/11/02 15:39:33","新北市土城區中央路三段38號","121.438383333333","24.968855","6501300","土城區"
"236040","107-UM","2017/11/02 15:39:41","新北市土城區學成路22巷3號","121.453455","24.98735","6501300","土城區"
