"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/11/02 16:49:14","新北市八里區大堀湖1-9號","121.422883333333","25.1560033333333","6502300","八里區"
"249001","173-UM","2017/11/02 16:49:11","新北市八里區博物館路10-1號","121.415355","25.16418","6502300","八里區"
"249004","303-UY","2017/11/02 16:49:17","新北市八里區博物館路81號","121.410316666667","25.160415","6502300","八里區"
"249003","593-UM","2017/11/02 16:49:25","新北市八里區博物館路131號","121.407961666667","25.1586783333333","6502300","八里區"
"244007","080-UY","2017/11/02 16:49:08","新北市林口區林口路187巷31弄21號","121.387953333333","25.081265","6501700","林口區"
"244019","403-UM","2017/11/02 16:49:18","新北市林口區粉寮69號","121.405106666667","25.0908216666667","6501700","林口區"
"244011","701-TV","2017/11/02 16:49:21","新北市林口區粉寮路二段160巷28號","121.405156666667","25.0907716666667","6501700","林口區"
"243009","297-R6","2017/11/02 16:03:25","新北市泰山區黎明路25號","121.421888333333","25.0608833333333","6501600","泰山區"
"243016","680-BX","2017/11/02 15:47:15","新北市泰山區犁頭窠3-1號","121.42189","25.0603766666667","6501600","泰山區"
"231007","189-VK","2017/11/02 11:55:47","新北市新店區安華路28-1號","121.519576666667","24.961315","6500600","新店區"
"231046","278-BY","2017/11/02 16:49:12","新北市新店區灣潭路15-11號","121.541948333333","24.94091","6500600","新店區"
"231035","515-UM","2017/11/02 16:49:18","新北市新店區安華路28-1號","121.519546666667","24.96122","6500600","新店區"
"241011","013-R5","2017/11/02 16:49:06","新北市三重區仁愛街53巷136號","121.499276666667","25.072585","6500200","三重區"
"241028","022-UY","2017/11/02 16:49:11","新北市三重區光興街93號","121.497308333333","25.0599483333333","6500200","三重區"
"241031","061-VK","2017/11/02 16:49:09","新北市三重區過圳街42-2號","121.487973333333","25.060175","6500200","三重區"
"241017","063-VK","2017/11/02 16:49:22","新北市三重區國隆路8巷49號","121.49238","25.0634516666667","6500200","三重區"
"241024","065-VK","2017/11/02 16:49:12","新北市三重區中正北路317巷16號","121.474921666667","25.072955","6500200","三重區"
"241026","066-VK","2017/11/02 16:49:27","新北市三重區文化南路8號","121.500213333333","25.062465","6500200","三重區"
"241003","091-VK","2017/11/02 16:49:22","新北市三重區五華街120號","121.49204","25.083195","6500200","三重區"
"241008","156-TC","2017/11/02 16:49:16","新北市三重區永福街179巷27號","121.477941666667","25.0749083333333","6500200","三重區"
"241005","262-UM","2017/11/02 16:49:09","新北市三重區仁華街80巷18號","121.4845","25.0836233333333","6500200","三重區"
"241015","265-UM","2017/11/02 16:49:16","新北市三重區文化北路43巷14號","121.499308333333","25.0655683333333","6500200","三重區"
"241016","266-UM","2017/11/02 16:49:12","新北市三重區大同北路115巷7號","121.494046666667","25.0645166666667","6500200","三重區"
"241022","267-UM","2017/11/02 16:49:20","新北市三重區貴陽街72號","121.484163333333","25.0634716666667","6500200","三重區"
"241018","268-UM","2017/11/02 16:49:08","新北市三重區安樂街81號","121.49471","25.0693383333333","6500200","三重區"
"241032","269-UM","2017/11/02 16:49:17","新北市三重區重陽路一段120巷22號","121.485725","25.0600783333333","6500200","三重區"
"241013","270-UM","2017/11/02 16:49:13","新北市三重區三和路三段101巷112號","121.49769","25.0734916666667","6500200","三重區"
"241025","271-UM","2017/11/02 16:49:13","新北市三重區中正北路530巷8號","121.472021666667","25.07072","6500200","三重區"
"241007","398-BY","2017/11/02 16:49:06","新北市三重區仁美街90號","121.485866666667","25.0799933333333","6500200","三重區"
"241009","KEA-2210","2017/11/02 16:49:09","新北市三重區三和路四段203巷198號","121.486201666667","25.0806416666667","6500200","三重區"
"241020","413-TH","2017/11/02 16:49:16","新北市三重區忠孝路二段31號","121.485965","25.0710566666667","6500200","三重區"
"241004","475-VK","2017/11/02 16:49:10","新北市三重區五華街92巷26號","121.49183","25.0815833333333","6500200","三重區"
