"lineid","car","time","location","longitude","latitude","cityid","cityname"
"243016","680-BX","2017/11/02 15:47:15","新北市泰山區犁頭窠3-1號","121.42189","25.0603766666667","6501600","泰山區"
"231030","047-UY","2017/11/02 15:59:42","新北市新店區永平街8號","121.517396666667","24.9834083333333","6500600","新店區"
"231011","108-UY","2017/11/02 15:59:41","新北市新店區中央路155號","121.529748333333","24.9728366666667","6500600","新店區"
"231021","187-VK","2017/11/02 15:59:31","新北市新店區北宜路一段2號","121.538003333333","24.9587016666667","6500600","新店區"
"231007","189-VK","2017/11/02 11:55:47","新北市新店區安華路28-1號","121.519576666667","24.961315","6500600","新店區"
"231017","KEA-2219","2017/11/02 15:59:42","新北市新店區中正路284巷1號","121.538035","24.9745183333333","6500600","新店區"
"231026","256-BX","2017/11/02 15:59:32","新北市新店區民生路45號","121.532231666667","24.9859133333333","6500600","新店區"
"231046","278-BY","2017/11/02 14:05:24","新北市新店區安華路28-1號","121.519745","24.96115","6500600","新店區"
"231038","4715-K9","2017/11/02 15:59:48","新北市新店區安康路二段181號","121.509518333333","24.959185","6500600","新店區"
"231035","515-UM","2017/11/02 15:59:38","新北市新店區安民街303巷10號","121.516976666667","24.97378","6500600","新店區"
"231034","645-TV","2017/11/02 15:59:45","新北市新店區吉祥街5巷2號","121.497341666667","24.94764","6500600","新店區"
"231013","719-UM","2017/11/02 15:59:34","新北市新店區安康路一段220號","121.523835","24.9635116666667","6500600","新店區"
"231018","719-UY","2017/11/02 15:59:33","新北市新店區中正路663巷1弄2號","121.53297","24.990015","6500600","新店區"
"231037","AKT-0513","2017/11/02 15:59:33","新北市新店區吉安街12巷8號","121.516973333333","24.96631","6500600","新店區"
"241011","013-R5","2017/11/02 15:59:46","新北市三重區雙園街1巷12號","121.49703","25.0685933333333","6500200","三重區"
"241028","022-UY","2017/11/02 15:59:31","新北市三重區電信街79號","121.495891666667","25.0583316666667","6500200","三重區"
"241017","063-VK","2017/11/02 15:59:42","新北市三重區大仁街48巷41號","121.490851666667","25.0644283333333","6500200","三重區"
"241024","065-VK","2017/11/02 15:59:32","新北市三重區力行路一段38巷27號","121.485456666667","25.06706","6500200","三重區"
"241003","091-VK","2017/11/02 15:59:42","新北市三重區自強路五段104號","121.496855","25.0835516666667","6500200","三重區"
"241005","262-UM","2017/11/02 15:59:49","新北市三重區五華街251號","121.488978333333","25.0862383333333","6500200","三重區"
"241016","266-UM","2017/11/02 15:59:32","新北市三重區重安街1號","121.489573333333","25.058425","6500200","三重區"
"241022","267-UM","2017/11/02 15:59:40","新北市三重區忠孝路三段40巷54號","121.48312","25.0656316666667","6500200","三重區"
"241018","268-UM","2017/11/02 15:59:48","新北市三重區中正北路29號","121.491523333333","25.0629583333333","6500200","三重區"
"241013","270-UM","2017/11/02 15:59:33","新北市三重區三和路三段16巷16號","121.496378333333","25.06995","6500200","三重區"
"241025","271-UM","2017/11/02 15:59:33","新北市三重區三民街195號","121.482135","25.065725","6500200","三重區"
"241007","398-BY","2017/11/02 15:59:46","新北市三重區力行路二段122-1號","121.482133333333","25.075185","6500200","三重區"
"241020","413-TH","2017/11/02 15:59:37","新北市三重區忠孝路二段68號","121.484578333333","25.0700916666667","6500200","三重區"
"241019","478-VK","2017/11/02 15:59:50","新北市三重區成功路106-2號","121.487445","25.05179","6500200","三重區"
"241030","480-VK","2017/11/02 15:59:35","新北市三重區重新路四段121號","121.484748333333","25.05256","6500200","三重區"
"241014","543-UM","2017/11/02 15:59:44","新北市三重區重新路四段121號","121.485058333333","25.0520616666667","6500200","三重區"
"241023","545-UM","2017/11/02 15:59:49","新北市三重區中正北路119號","121.483315","25.0669183333333","6500200","三重區"
"241001","547-UM","2017/11/02 15:59:39","新北市三重區新北大道一段250號","121.479876666667","25.0614083333333","6500200","三重區"
"241006","AAD-863","2017/11/02 15:59:35","新北市三重區重新路四段121號","121.484676666667","25.0518916666667","6500200","三重區"
"241002","887-TS","2017/11/02 15:59:44","新北市三重區河邊北街196號","121.503105","25.0740616666667","6500200","三重區"
"241012","941-UM","2017/11/02 15:59:39","新北市三重區正義北路127號","121.49701","25.0662383333333","6500200","三重區"
