"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/11/02 19:19:17","新北市永和區得和路375號","121.524681666667","24.9994633333333","6500400","永和區"
"234013","149-BY","2017/11/02 19:19:13","新北市永和區仁愛路132號","121.511186666667","25.0130016666667","6500400","永和區"
"234007","207-UY","2017/11/02 19:19:09","新北市永和區中山路一段228號","121.507981666667","25.0082083333333","6500400","永和區"
"234081","298-R6","2017/11/02 19:19:19","新北市永和區福和路7巷7號","121.525335","25.00785","6500400","永和區"
"234038","336-UY","2017/11/02 19:19:16","新北市永和區民樂街59巷12號","121.527876666667","24.99822","6500400","永和區"
"234064","337-UY","2017/11/02 19:19:12","新北市永和區永元路17巷9號","121.521315","25.0006616666667","6500400","永和區"
"234086","338-UY","2017/11/02 19:19:17","新北市永和區永貞路79-1號","121.518588333333","25.0043833333333","6500400","永和區"
"234070","552-UM","2017/11/02 19:19:07","新北市永和區豫溪街53號","121.517096666667","25.0098783333333","6500400","永和區"
"234054","553-UM","2017/11/02 19:19:23","新北市永和區中興街56號","121.516905","25.0116","6500400","永和區"
"234017","745-BX","2017/11/02 19:19:07","新北市永和區環河西路一段95巷19弄23號","121.511938333333","25.016975","6500400","永和區"
"234030","746-BX","2017/11/02 19:19:13","新北市永和區厚德街56號","121.52465","24.9987733333333","6500400","永和區"
"234061","AAD-866","2017/11/02 19:19:05","新北市永和區秀朗路一段175號","121.517016666667","25.0036783333333","6500400","永和區"
"234042","862-TW","2017/11/02 19:19:22","新北市永和區保平路151巷11號","121.510383333333","25.0053216666667","6500400","永和區"
"234050","863-TW","2017/11/02 19:19:17","新北市永和區保福路二段88巷29號","121.511936666667","25.01372","6500400","永和區"
"234026","9371-KE","2017/11/02 19:19:06","新北市永和區安樂路144巷29號","121.515126666667","24.9997816666667","6500400","永和區"
"234011","9373-KE","2017/11/02 19:19:22","新北市永和區保福路二段37號","121.510871666667","25.011465","6500400","永和區"
"249005","172-UM","2017/11/02 19:19:14","新北市八里區中華路三段98-1號","121.392596666667","25.137275","6502300","八里區"
"249003","593-UM","2017/11/02 19:19:10","新北市八里區中山路二段468號","121.398921666667","25.1472533333333","6502300","八里區"
"249001","759-BX","2017/11/02 19:19:23","新北市八里區龍米路二段228-2號","121.432616666667","25.15844","6502300","八里區"
"248020","225-UY","2017/11/02 19:06:03","新北市五股區凌雲路三段57號","121.42529","25.1250283333333","6501500","五股區"
"248012","247-BX","2017/11/02 19:19:22","新北市五股區中興路四段48巷16號","121.438603333333","25.0834333333333","6501500","五股區"
"248010","272-BY","2017/11/02 19:19:05","新北市五股區水碓一路23號","121.430606666667","25.0713233333333","6501500","五股區"
"248004","677-BX","2017/11/02 19:19:08","新北市五股區五福路53-1號","121.432896666667","25.0897316666667","6501500","五股區"
"248002","678-BX","2017/11/02 19:19:11","新北市五股區凌雲路一段158巷13號","121.447755","25.1034566666667","6501500","五股區"
