"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","207-UY","2017/11/02 14:39:47","新北市永和區安樂路218號","121.515026666667","25.0021266666667","6500400","永和區"
"234062","337-UY","2017/11/02 14:39:49","新北市永和區環河西路二段199號","121.502016666667","25.01112","6500400","永和區"
"234025","9371-KE","2017/11/02 14:39:30","新北市永和區雙和街7巷6號","121.509501666667","25.00159","6500400","永和區"
"249005","172-UM","2017/11/02 14:39:35","新北市八里區中山路二段210巷201號","121.401226666667","25.15603","6502300","八里區"
"248015","026-BX","2017/11/02 14:39:31","新北市五股區成泰路四段24-5號","121.453623333333","25.1067933333333","6501500","五股區"
"248007","095-VK","2017/11/02 14:39:40","新北市五股區四維路116-2號","121.467823333333","25.07457","6501500","五股區"
"248017","225-UY","2017/11/02 14:24:21","新北市五股區壟路16-1號","121.414833333333","25.085445","6501500","五股區"
"248011","247-BX","2017/11/02 14:39:36","新北市五股區民義路一段52號","121.436621666667","25.0842566666667","6501500","五股區"
"248013","261-SL","2017/11/02 14:39:49","新北市五股區五福路66號","121.433305","25.0900833333333","6501500","五股區"
"248009","272-BY","2017/11/02 14:39:40","新北市五股區自強路133號","121.432153333333","25.0697616666667","6501500","五股區"
"248003","677-BX","2017/11/02 14:39:40","新北市五股區工商路108號","121.437341666667","25.08551","6501500","五股區"
"248001","678-BX","2017/11/02 14:39:48","新北市五股區成泰路三段309號","121.447738333333","25.0947283333333","6501500","五股區"
"234072","AAC-211","2017/11/02 14:39:31","新北市永和區竹林路91巷55弄5-1號","121.521748333333","25.0140183333333","6500400","永和區"
"234001","AAC-295","2017/11/02 14:39:38","新北市永和區中正路626號","121.517018333333","25.0079183333333","6500400","永和區"
"244003","657-BX","2017/11/02 14:39:41","新北市林口區竹林路266號","121.389723333333","25.0807516666667","6501700","林口區"
"243005","AAD-798","2017/11/02 14:39:38","新北市泰山區應化街7號","121.423885","25.0437316666667","6501600","泰山區"
"243001","297-R6","2017/11/02 14:39:51","新北市泰山區泰林路二段164巷37號","121.434201666667","25.06129","6501600","泰山區"
"243007","380-SR","2017/11/02 14:39:34","新北市泰山區明志路二段194號","121.4274","25.0496916666667","6501600","泰山區"
"243006","421-VK","2017/11/02 14:39:44","新北市泰山區泰林路二段33-1號","121.435963333333","25.056925","6501600","泰山區"
"243002","KEA-2215","2017/11/02 14:39:50","新北市泰山區明志路二段214巷16弄13號","121.42668","25.04963","6501600","泰山區"
"243003","KEA-2216","2017/11/02 14:39:51","新北市泰山區明志路三段182巷13號","121.42352","25.0391116666667","6501600","泰山區"
"243004","646-TV","2017/11/02 14:39:37","新北市泰山區楓江路23-3號","121.434203333333","25.0624883333333","6501600","泰山區"
"243008","680-BX","2017/11/02 14:39:41","新北市泰山區明志路三段496號","121.420981666667","25.031095","6501600","泰山區"
"231002","002-UM","2017/11/02 14:39:40","新北市新店區中正路468-2號","121.533968333333","24.98006","6500600","新店區"
"231028","046-UY","2017/11/02 14:39:45","新北市新店區安德街60巷13號","121.510598333333","24.96239","6500600","新店區"
"231030","047-UY","2017/11/02 14:39:42","新北市新店區安民街239號","121.517156666667","24.9720833333333","6500600","新店區"
"231029","106-UY","2017/11/02 14:39:40","新北市新店區安康路三段228號","121.488161666667","24.9518266666667","6500600","新店區"
"231011","108-UY","2017/11/02 14:39:42","新北市新店區寶橋路215號","121.548798333333","24.9772683333333","6500600","新店區"
"231021","187-VK","2017/11/02 14:39:51","新北市新店區新烏路二段301號","121.549376666667","24.911655","6500600","新店區"
"231007","189-VK","2017/11/02 11:55:47","新北市新店區安華路28-1號","121.519576666667","24.961315","6500600","新店區"
"231017","KEA-2219","2017/11/02 14:37:11","新北市新店區北宜路三段221號","121.592413333333","24.9533183333333","6500600","新店區"
"231027","3712-VJ","2017/11/02 14:39:50","新北市新店區中正路114號","121.542515","24.97097","6500600","新店區"
"231025","4716-K9","2017/11/02 14:39:43","新北市新店區民族路161號","121.537665","24.9766966666667","6500600","新店區"
"231038","4715-K9","2017/11/02 14:39:48","新北市新店區安康路一段76巷18-1號","121.528633333333","24.96307","6500600","新店區"
"231036","512-UM","2017/11/02 14:39:49","新北市新店區安祥路106巷333號","121.472595","24.9589633333333","6500600","新店區"
"231023","513-UM","2017/11/02 14:39:42","新北市新店區檳榔路27號","121.541756666667","24.9637166666667","6500600","新店區"
"231035","515-UM","2017/11/02 14:39:39","新北市新店區安光路10-1號","121.513736666667","24.9640883333333","6500600","新店區"
"231001","619-UM","2017/11/02 14:39:41","新北市新店區中正路28號","121.545201666667","24.9697066666667","6500600","新店區"
"231003","641-BX","2017/11/02 14:39:42","新北市新店區中興路一段292號","121.54589","24.9692233333333","6500600","新店區"
"231034","645-TV","2017/11/02 14:39:46","新北市新店區黎明路53巷1號","121.502321666667","24.9487316666667","6500600","新店區"
"231013","719-UM","2017/11/02 14:39:49","新北市新店區北新路二段139巷12弄2號","121.542191666667","24.9759466666667","6500600","新店區"
"231018","719-UY","2017/11/02 14:39:33","新北市新店區中央二街7號","121.529355","24.97304","6500600","新店區"
"231005","897-TW","2017/11/02 14:39:40","新北市新店區北新路三段146號","121.541503333333","24.982325","6500600","新店區"
"231006","898-TW","2017/11/02 14:39:41","新北市新店區北宜路二段153號","121.55198","24.95326","6500600","新店區"
"231004","899-TW","2017/11/02 14:39:44","新北市新店區中正路263-5號","121.538221666667","24.97388","6500600","新店區"
"231037","AKT-0513","2017/11/02 14:39:33","新北市新店區柴埕路20巷2號","121.514108333333","24.9659183333333","6500600","新店區"
"235030","003-UY","2017/11/02 14:39:35","新北市中和區南工路2巷2號","121.505463333333","25.0001566666667","6500300","中和區"
"235028","005-UY","2017/11/02 14:39:38","新北市中和區南山路127巷34弄2號","121.504308333333","24.9977383333333","6500300","中和區"
"235027","006-UY","2017/11/02 14:39:32","新北市中和區連城路174巷40號","121.49436","25.000405","6500300","中和區"
"235020","096-UM","2017/11/02 14:39:52","新北市中和區中山路三段114巷21號","121.475541666667","25.0080083333333","6500300","中和區"
"235003","097-UM","2017/11/02 14:39:44","新北市中和區宜安路66號","121.511516666667","24.99699","6500300","中和區"
"235029","098-UM","2017/11/02 14:39:39","新北市中和區莊敬路1-6號","121.49955","25.0043283333333","6500300","中和區"
"235004","150-BY","2017/11/02 14:39:37","新北市中和區安平路38號","121.509986666667","24.9950083333333","6500300","中和區"
"235022","151-BY","2017/11/02 14:39:48","新北市中和區員山路124巷12號","121.481923333333","24.9959433333333","6500300","中和區"
"235019","183-VK","2017/11/02 14:39:36","新北市中和區民生街21-1號","121.471055","25.005725","6500300","中和區"
"235002","185-VK","2017/11/02 14:39:43","新北市中和區立人街3號","121.521831666667","24.9940683333333","6500300","中和區"
"235013","186-VK","2017/11/02 14:39:39","新北市中和區安平路14號","121.509225","24.9941166666667","6500300","中和區"
"235031","255-BX","2017/11/02 14:39:42","新北市中和區新生街220巷15弄3號","121.482958333333","24.9981816666667","6500300","中和區"
"235008","293-VK","2017/11/02 14:39:41","新北市中和區捷運路63號","121.50897","24.9898866666667","6500300","中和區"
"235036","301-VK","2017/11/02 14:39:32","新北市中和區保平路326巷28號","121.506261666667","25.004915","6500300","中和區"
"235007","352-BY","2017/11/02 14:39:37","新北市中和區景平路532號","121.502876666667","24.9945933333333","6500300","中和區"
"235032","377-QA","2017/11/02 14:39:45","新北市中和區廟美街6巷2號","121.50096","25.0014316666667","6500300","中和區"
"235025","378-QA","2017/11/02 14:39:44","新北市中和區員山路174巷20號","121.481961666667","24.9997233333333","6500300","中和區"
"235014","4979-A6","2017/11/02 14:39:42","新北市中和區和平街164巷5號","121.505876666667","24.9924033333333","6500300","中和區"
"235006","551-UM","2017/11/02 14:39:49","新北市中和區宜安路168巷6號","121.509378333333","24.9992083333333","6500300","中和區"
"235034","558-UM","2017/11/02 14:39:46","新北市中和區中和路143號","121.50219","24.9997033333333","6500300","中和區"
"235009","565-BX","2017/11/02 14:39:46","新北市中和區景新街326號","121.51169","24.99113","6500300","中和區"
"235018","640-BX","2017/11/02 14:39:46","新北市中和區國光街108號","121.470011666667","25.0005466666667","6500300","中和區"
"235011","732-UM","2017/11/02 14:39:37","新北市中和區南山路389號","121.506438333333","24.99045","6500300","中和區"
"235010","733-UM","2017/11/02 14:39:38","新北市中和區四維街32號","121.512776666667","24.9870383333333","6500300","中和區"
"235026","800-TS","2017/11/02 14:39:42","新北市中和區中山路二段526巷23號","121.485768333333","25.0057083333333","6500300","中和區"
"235021","801-TS","2017/11/02 14:39:51","新北市中和區員山路202號","121.48132","25.0006283333333","6500300","中和區"
"235016","805-TS","2017/11/02 14:39:33","新北市中和區華新街206巷16號","121.506316666667","24.9825583333333","6500300","中和區"
"235012","896-TW","2017/11/02 14:39:49","新北市中和區景新街467巷20弄62號","121.514681666667","24.9867583333333","6500300","中和區"
"235017","900-TW","2017/11/02 14:39:40","新北市中和區國光街215巷61-2號","121.467611666667","24.999845","6500300","中和區"
"235024","911-UM","2017/11/02 14:39:45","新北市中和區員山路266巷31號","121.482453333333","25.0018883333333","6500300","中和區"
"235001","157-BY","2017/11/02 14:39:46","新北市中和區中興街127號","121.499981666667","24.991685","6500300","中和區"
"235001","AAC-213","2017/11/02 14:39:36","新北市中和區秀朗路三段22巷22號","121.525285","24.9962233333333","6500300","中和區"
"235023","AAC-215","2017/11/02 14:39:34","新北市中和區圓通路305巷10號","121.494131666667","24.9896416666667","6500300","中和區"
"220016","013-TV","2017/11/02 14:39:44","新北市板橋區中山路二段416巷48弄1號","121.483051666667","25.0197733333333","6500100","板橋區"
"220013","072-UY","2017/11/02 14:39:46","新北市板橋區國泰街38巷3弄18號","121.468131666667","25.0067433333333","6500100","板橋區"
"220034","073-UY","2017/11/02 14:39:43","新北市板橋區中正路216巷150弄11號","121.460903333333","25.0189216666667","6500100","板橋區"
"220105","075-UY","2017/11/02 14:39:35","新北市板橋區雙十路三段10巷1弄40號","121.471496666667","25.0318066666667","6500100","板橋區"
"220017","AAD-861","2017/11/02 14:39:40","新北市板橋區縣民大道一段64巷2號","121.455185","25.004025","6500100","板橋區"
"247021","893-R6","2017/11/02 14:39:48","新北市蘆洲區三民路246號","121.46806","25.089935","6501400","蘆洲區"
"247011","546-UM","2017/11/02 14:39:37","新北市蘆洲區集賢路224巷66號","121.480825","25.08816","6501400","蘆洲區"
