"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231007","189-VK","2017/11/02 11:55:47","新北市新店區安華路28-1號","121.519576666667","24.961315","6500600","新店區"
"235026","800-TS","2017/11/02 20:00:27","新北市中和區員山路36巷16-3號","121.484995","24.9916","6500300","中和區"
"247008","053-VK","2017/11/02 21:59:18","新北市八里區中山路三段382號","121.368666666667","25.13588","6501400","蘆洲區"
"223003","205-TH","2017/11/02 09:54:57","新北市石碇區小粗坑(潭邊里)9-1號","121.677778333333","24.98478","6501900","石碇區"
"251004","009-UM","2017/11/02 21:59:14","新北市淡水區民權路141-1號","121.460083333333","25.1364233333333","6501000","淡水區"
"251002","012-UM","2017/11/02 21:59:04","新北市淡水區中山北路一段166號","121.444211666667","25.178395","6501000","淡水區"
"251007","179-VK","2017/11/02 21:59:09","新北市淡水區北新路184巷57號","121.45112","25.1777233333333","6501000","淡水區"
"251008","181-VK","2017/11/02 21:59:04","新北市淡水區學府路104號","121.449841666667","25.1717683333333","6501000","淡水區"
"251016","442-VK","2017/11/02 21:59:03","新北市淡水區水碓街7號","121.443135","25.1771333333333","6501000","淡水區"
"251005","443-VK","2017/11/02 21:59:04","新北市淡水區鄧公路30巷2弄23號","121.453188333333","25.1691683333333","6501000","淡水區"
"251006","561-UM","2017/11/02 21:59:13","新北市淡水區中正路282號","121.43806","25.17163","6501000","淡水區"
"251003","766-UM","2017/11/02 21:59:14","新北市淡水區新春街79號","121.438651666667","25.1822883333333","6501000","淡水區"
"237006","5529-G3","2017/11/02 20:52:55","新北市三峽區中山路459巷137號","121.350001666667","24.9340266666667","6500900","三峽區"
"237014","756-BX","2017/11/02 15:08:36","新北市三峽區中山路459巷163-3號","121.34895","24.9331766666667","6500900","三峽區"
"242001","233-RS","2017/11/02 09:08:59","新北市新莊區環河路48-7號","121.436921666667","25.009825","6500500","新莊區"
"221012","276-VK","2017/11/02 13:14:44","新北市汐止區汐萬路一段256巷3號","121.653451666667","25.074595","6501100","汐止區"
"220080","200-UY","2017/11/02 21:32:33","新北市板橋區華東街1-10號","121.448406666667","24.9949333333333","6500100","板橋區"
