"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234064","337-UY","2017/11/02 20:39:11","新北市永和區環河西路二段179號","121.504233333333","25.01287","6500400","永和區"
"234061","AAD-866","2017/11/02 20:39:05","新北市永和區中正路381號","121.517135","25.003665","6500400","永和區"
"234042","862-TW","2017/11/02 20:39:15","新北市永和區永和路一段222號","121.514406666667","25.0096916666667","6500400","永和區"
"249004","303-UY","2017/11/02 20:39:14","新北市八里區中山路一段157巷39號","121.412886666667","25.158055","6502300","八里區"
"249001","759-BX","2017/11/02 20:39:24","新北市八里區中山路三段333號","121.377473333333","25.13879","6502300","八里區"
"234023","9380-KE","2017/11/02 20:39:08","新北市永和區竹林路25巷21號","121.51814","25.01499","6500400","永和區"
"234077","969-R7","2017/11/02 20:39:13","新北市八里區商港路96號","121.394426666667","25.14775","6500400","永和區"
"234074","AAC-211","2017/11/02 20:39:12","新北市永和區竹林路119巷22弄3號","121.521525","25.0115966666667","6500400","永和區"
"243010","KEA-2215","2017/11/02 20:39:21","新北市泰山區泰林路二段603號","121.421376666667","25.063685","6501600","泰山區"
"243011","KEA-2216","2017/11/02 20:39:18","新北市泰山區文程路1號","121.42754","25.049735","6501600","泰山區"
"243016","680-BX","2017/11/02 20:39:21","新北市泰山區文程路7號","121.427901666667","25.0495966666667","6501600","泰山區"
"222003","436-BY","2017/11/02 20:39:12","新北市深坑區阿柔洋17-1號","121.61282","24.9993133333333","6501800","深坑區"
"222002","659-BX","2017/11/02 20:39:05","新北市深坑區萬福路43號","121.59941","25.0068616666667","6501800","深坑區"
"231041","002-UM","2017/11/02 20:39:03","新北市新店區中正路543-4號","121.53365","24.9874466666667","6500600","新店區"
"231059","046-UY","2017/11/02 20:39:20","新北市新店區僑愛二路1號","121.499831666667","24.9451483333333","6500600","新店區"
"231061","047-UY","2017/11/02 20:39:09","新北市新店區新和街38號","121.519335","24.98494","6500600","新店區"
"231060","106-UY","2017/11/02 20:39:15","新北市新店區安康路三段567-1號","121.475548333333","24.9436466666667","6500600","新店區"
"231047","108-UY","2017/11/02 20:39:16","新北市新店區寶慶街12-1號","121.543326666667","24.986895","6500600","新店區"
"231052","187-VK","2017/11/02 20:39:10","新北市新店區廣興路7-10號","121.545816666667","24.9116866666667","6500600","新店區"
"231007","189-VK","2017/11/02 11:55:47","新北市新店區安華路28-1號","121.519576666667","24.961315","6500600","新店區"
"231050","KEA-2219","2017/11/02 20:39:06","新北市新店區建興街5號","121.54009","24.9764083333333","6500600","新店區"
"231057","256-BX","2017/11/02 20:39:21","新北市新店區花園六路二段1-8號","121.55413","24.933155","6500600","新店區"
"231058","3712-VJ","2017/11/02 20:39:15","新北市新店區中正路307巷2號","121.536466666667","24.97453","6500600","新店區"
"231056","4716-K9","2017/11/02 20:39:05","新北市新店區中正路457號","121.533633333333","24.9802","6500600","新店區"
"231065","512-UM","2017/11/02 20:39:23","新北市新店區安祥路102巷87號","121.487055","24.9634933333333","6500600","新店區"
"231054","513-UM","2017/11/02 20:39:11","新北市新店區行政街12巷2號","121.542858333333","24.966485","6500600","新店區"
"231064","515-UM","2017/11/02 20:39:18","新北市新店區安和路三段112號","121.517116666667","24.98536","6500600","新店區"
"231040","619-UM","2017/11/02 20:39:20","新北市新店區中正路272號","121.538908333333","24.973575","6500600","新店區"
"231042","641-BX","2017/11/02 20:39:00","新北市新店區寶高路120巷1-1號","121.554643333333","24.97593","6500600","新店區"
