"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/11/02 14:09:39","新北市永和區得和路326號","121.52323","24.99945","6500400","永和區"
"234012","149-BY","2017/11/02 14:09:53","新北市永和區永貞路435號","121.506875","25.0098516666667","6500400","永和區"
"234005","207-UY","2017/11/02 14:09:47","新北市中和區中和路302-1號","121.508663333333","24.999925","6500400","永和區"
"234078","298-R6","2017/11/02 14:09:48","新北市永和區福和路57巷14弄1號","121.52273","25.0069716666667","6500400","永和區"
"234036","336-UY","2017/11/02 14:09:48","新北市永和區成功路一段105號","121.526963333333","25.0024583333333","6500400","永和區"
"234062","337-UY","2017/11/02 14:09:49","新北市永和區永利路152號","121.522433333333","25.0026083333333","6500400","永和區"
"234084","338-UY","2017/11/02 14:09:48","新北市永和區竹林路222-1號","121.52073","25.0077566666667","6500400","永和區"
"234068","552-UM","2017/11/02 14:09:38","新北市永和區福和路250號","121.518606666667","25.0075966666667","6500400","永和區"
"234052","553-UM","2017/11/02 14:09:45","新北市永和區環河東路一段114號","121.520421666667","25.0159166666667","6500400","永和區"
"234015","745-BX","2017/11/02 14:09:36","新北市永和區仁愛路9號","121.514771666667","25.0133783333333","6500400","永和區"
"234028","746-BX","2017/11/02 14:09:35","新北市永和區民權路51號","121.52002","24.997005","6500400","永和區"
"234060","AAD-866","2017/11/02 14:09:38","新北市中和區安樂路241號","121.514125","24.9994533333333","6500400","永和區"
"234040","862-TW","2017/11/02 14:09:44","新北市永和區雙和街64巷5號","121.5093","25.003425","6500400","永和區"
"234048","863-TW","2017/11/02 14:09:37","新北市永和區新生路136號","121.506688333333","25.0143433333333","6500400","永和區"
"234025","9371-KE","2017/11/02 14:09:30","新北市永和區永貞路240號","121.514658333333","25.0040366666667","6500400","永和區"
"234010","9373-KE","2017/11/02 14:09:37","新北市永和區仁愛路352巷126號","121.500148333333","25.00861","6500400","永和區"
"249005","172-UM","2017/11/02 14:09:35","新北市八里區商港路88-1號","121.393365","25.148725","6502300","八里區"
"248015","026-BX","2017/11/02 14:09:31","新北市五股區成泰路三段543巷52-1號","121.449728333333","25.1030316666667","6501500","五股區"
"248017","225-UY","2017/11/02 14:09:41","新北市五股區民義路一段255-5號","121.426093333333","25.091465","6501500","五股區"
"248011","247-BX","2017/11/02 14:09:36","新北市五股區工商路36巷18號","121.439821666667","25.0842866666667","6501500","五股區"
"248009","272-BY","2017/11/02 14:09:40","新北市五股區水碓一路23號","121.430713333333","25.0713483333333","6501500","五股區"
"248003","677-BX","2017/11/02 14:09:40","新北市五股區六合街3號","121.43184","25.088535","6501500","五股區"
"248001","678-BX","2017/11/02 14:09:38","新北市五股區成泰路三段577巷52號","121.450705","25.10324","6501500","五股區"
"234022","9380-KE","2017/11/02 14:09:47","新北市永和區永和路二段276巷2弄1號","121.516468333333","25.015335","6500400","永和區"
"234076","969-R7","2017/11/02 14:09:42","新北市永和區民有街75巷10弄15號","121.518791666667","24.9961466666667","6500400","永和區"
"234072","AAC-211","2017/11/02 14:09:31","新北市永和區竹林路201巷22弄7號","121.522391666667","25.0093266666667","6500400","永和區"
"234066","AAC-212","2017/11/02 14:09:36","新北市永和區保平路236巷7弄1號","121.5088","25.005945","6500400","永和區"
"234001","AAC-295","2017/11/02 14:09:39","新北市永和區中正路708號","121.516075","25.0099933333333","6500400","永和區"
"244003","657-BX","2017/11/02 14:09:41","新北市林口區頂福里6鄰32號","121.360965","25.0970633333333","6501700","林口區"
"243005","AAD-798","2017/11/02 14:09:38","新北市泰山區台麗街16巷12號","121.424348333333","25.03762","6501600","泰山區"
"243001","297-R6","2017/11/02 14:09:31","新北市泰山區楓樹街15巷5號","121.434738333333","25.0629483333333","6501600","泰山區"
"243007","380-SR","2017/11/02 14:09:34","新北市泰山區明志路一段493-1號","121.430646666667","25.05518","6501600","泰山區"
"243006","421-VK","2017/11/02 14:09:44","新北市泰山區泰林路二段499號","121.424628333333","25.06393","6501600","泰山區"
"243002","KEA-2215","2017/11/02 14:09:27","新北市泰山區明志路一段483巷1弄2號","121.431133333333","25.0553983333333","6501600","泰山區"
"243003","KEA-2216","2017/11/02 14:09:31","新北市泰山區明志路二段358號","121.42542","25.04526","6501600","泰山區"
"243004","646-TV","2017/11/02 14:09:36","新北市泰山區吳厝窠1號","121.42792","25.0585633333333","6501600","泰山區"
"243008","680-BX","2017/11/02 14:09:42","新北市泰山區明志路二段307號","121.426553333333","25.0464183333333","6501600","泰山區"
"231002","002-UM","2017/11/02 14:09:40","新北市新店區中正路542號","121.533776666667","24.984545","6500600","新店區"
"231028","046-UY","2017/11/02 14:09:45","新北市新店區安和路二段227號","121.517173333333","24.9761116666667","6500600","新店區"
"231030","047-UY","2017/11/02 14:09:42","新北市新店區安民街65巷21-2號","121.515163333333","24.9674983333333","6500600","新店區"
"231029","106-UY","2017/11/02 14:09:40","新北市新店區安康路二段107巷1號","121.512711666667","24.96216","6500600","新店區"
"231011","108-UY","2017/11/02 14:09:42","新北市新店區五峰路63巷8弄106號","121.54791","24.9684833333333","6500600","新店區"
"231021","187-VK","2017/11/02 14:09:51","新北市新店區屈尺路60號","121.547258333333","24.922715","6500600","新店區"
"231007","189-VK","2017/11/02 11:55:47","新北市新店區安華路28-1號","121.519576666667","24.961315","6500600","新店區"
"231017","KEA-2219","2017/11/02 14:09:31","新北市新店區北宜路二段419號","121.560225","24.9545216666667","6500600","新店區"
"231027","3712-VJ","2017/11/02 14:09:50","新北市新店區光明街138巷13弄9號","121.540163333333","24.9615566666667","6500600","新店區"
"231025","4716-K9","2017/11/02 14:09:47","新北市新店區中正路330號","121.537015","24.97504","6500600","新店區"
"231038","4715-K9","2017/11/02 14:09:48","新北市新店區溪洲路121號","121.531321666667","24.9626883333333","6500600","新店區"
"231036","512-UM","2017/11/02 14:09:49","新北市新店區安祥路109巷2號","121.475355","24.9582633333333","6500600","新店區"
"231023","513-UM","2017/11/02 14:09:36","新北市新店區文中路45號","121.539661666667","24.9567333333333","6500600","新店區"
