"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/11/02 17:59:06","新北市永和區永和路一段45-1號","121.512758333333","25.0062833333333","6500400","永和區"
"249005","172-UM","2017/11/02 17:59:14","新北市八里區荖阡坑路20-8號","121.396876666667","25.1368266666667","6502300","八里區"
"249001","173-UM","2017/11/02 17:59:11","新北市八里區龍米路二段39號","121.448266666667","25.140075","6502300","八里區"
"249004","303-UY","2017/11/02 17:59:17","新北市八里區中山路一段18-1號","121.423028333333","25.15901","6502300","八里區"
"249002","305-UY","2017/11/02 17:59:08","新北市八里區龍米路一段436號","121.450971666667","25.1340833333333","6502300","八里區"
"249003","593-UM","2017/11/02 17:59:06","新北市八里區中山路二段306號","121.404656666667","25.15017","6502300","八里區"
"248016","026-BX","2017/11/02 17:59:05","新北市五股區中興路二段83巷26-6號","121.460018333333","25.0753366666667","6501500","五股區"
"248006","077-UY","2017/11/02 17:59:11","新北市五股區中興路二段83巷26-6號","121.460176666667","25.0751533333333","6501500","五股區"
"248008","095-VK","2017/11/02 17:59:05","新北市五股區更洲路18號","121.458186666667","25.0789233333333","6501500","五股區"
"248020","225-UY","2017/11/02 17:59:19","新北市五股區中興路二段83巷26-6號","121.460038333333","25.075275","6501500","五股區"
"248012","247-BX","2017/11/02 17:59:01","新北市五股區中興路二段57-6號","121.460516666667","25.0755033333333","6501500","五股區"
"248014","261-SL","2017/11/02 17:59:11","新北市五股區中興路二段182巷3號","121.456413333333","25.0781383333333","6501500","五股區"
"248010","272-BY","2017/11/02 17:59:05","新北市五股區中興路二段83巷26-6號","121.459886666667","25.0750066666667","6501500","五股區"
"248004","677-BX","2017/11/02 17:59:08","新北市五股區中興路二段83巷26-6號","121.46004","25.0750333333333","6501500","五股區"
"232011","375-UM","2017/11/02 17:59:07","新北市坪林區水柳腳16號","121.710821666667","24.9348433333333","6502000","坪林區"
"244013","069-UM","2017/11/02 17:59:18","新北市林口區中山路158號","121.390761666667","25.07873","6501700","林口區"
"244007","080-UY","2017/11/02 17:59:08","新北市林口區竹林路265號","121.389355","25.0808316666667","6501700","林口區"
"244019","403-UM","2017/11/02 17:59:21","新北市林口區忠孝路542巷11弄2號","121.373025","25.06702","6501700","林口區"
"244025","742-UY","2017/11/02 17:59:13","新北市林口區八德路400-1號","121.359471666667","25.0665366666667","6501700","林口區"
"244009","410-SL","2017/11/02 17:59:19","新北市林口區竹林路582巷16號","121.386018333333","25.0833966666667","6501700","林口區"
"244023","483-VK","2017/11/02 17:59:09","新北市林口區東湖路105巷92號","121.385096666667","25.07139","6501700","林口區"
"244017","485-VK","2017/11/02 17:59:10","新北市林口區文化二路一段228-1號","121.369806666667","25.0724333333333","6501700","林口區"
"244011","701-TV","2017/11/02 17:59:21","新北市林口區中正路313號","121.388918333333","25.07747","6501700","林口區"
"244021","838-TS","2017/11/02 17:58:45","新北市林口區新寮45-13號","121.404161666667","25.0648366666667","6501700","林口區"
"243009","297-R6","2017/11/02 16:03:25","新北市泰山區黎明路25號","121.421888333333","25.0608833333333","6501600","泰山區"
"222003","436-BY","2017/11/02 17:59:21","新北市深坑區炮子崙9號","121.604081666667","24.9862383333333","6501800","深坑區"
"222002","659-BX","2017/11/02 17:59:14","新北市深坑區文化街102號","121.616678333333","25.0019283333333","6501800","深坑區"
"231007","189-VK","2017/11/02 11:55:47","新北市新店區安華路28-1號","121.519576666667","24.961315","6500600","新店區"
"231046","278-BY","2017/11/02 17:59:12","新北市新店區康雅崙路1號","121.540355","24.92614","6500600","新店區"
"231035","515-UM","2017/11/02 17:59:18","新北市新店區安華路28-1號","121.519601666667","24.9612633333333","6500600","新店區"
"241016","266-UM","2017/11/02 17:59:12","新北市三重區中華路48號","121.483216666667","25.0616383333333","6500200","三重區"
"241024","462-BY","2017/11/02 17:59:12","新北市三重區中正北路193巷35弄20號","121.476685","25.071035","6500200","三重區"
"241033","AAC-255","2017/11/02 17:59:23","新北市三重區重新路五段636號","121.46848","25.0447183333333","6500200","三重區"
"235064","005-UY","2017/11/02 17:59:17","新北市中和區員山路36巷16-3號","121.485038333333","24.991465","6500300","中和區"
"235063","006-UY","2017/11/02 17:59:05","新北市中和區員山路36巷16-3號","121.485016666667","24.9912983333333","6500300","中和區"
"235058","151-BY","2017/11/02 17:59:21","新北市中和區中正路637巷52弄1號","121.485481666667","24.993485","6500300","中和區"
"235038","185-VK","2017/11/02 17:59:21","新北市中和區中正路395號","121.489948333333","24.9936016666667","6500300","中和區"
"235067","255-BX","2017/11/02 17:59:15","新北市中和區和城路一段271巷1號","121.485678333333","24.9919533333333","6500300","中和區"
"235061","378-QA","2017/11/02 15:28:33","新北市中和區員山路36巷13號","121.484186666667","24.9911533333333","6500300","中和區"
"235054","640-BX","2017/11/02 17:59:15","新北市中和區中正路506號","121.488691666667","24.9943383333333","6500300","中和區"
"235062","800-TS","2017/11/02 17:59:23","新北市中和區中正路460號","121.490245","24.9943","6500300","中和區"
"235060","911-UM","2017/11/02 15:52:36","新北市中和區員山路36巷16-3號","121.48479","24.9918466666667","6500300","中和區"
"235037","AAC-213","2017/11/02 17:59:09","新北市中和區員山路36巷13號","121.484293333333","24.99143","6500300","中和區"
"247022","893-R6","2017/11/02 17:59:15","新北市蘆洲區中正路472號","121.46239","25.0953333333333","6501400","蘆洲區"
"247012","546-UM","2017/11/02 17:59:17","新北市蘆洲區民族路167巷16號","121.478276666667","25.0884233333333","6501400","蘆洲區"
"247020","500-BY","2017/11/02 17:59:23","新北市蘆洲區民權路131巷6號","121.471563333333","25.0900666666667","6501400","蘆洲區"
"247010","339-TH","2017/11/02 17:59:25","新北市蘆洲區信義路257號","121.478931666667","25.0847216666667","6501400","蘆洲區"
"247002","337-TH","2017/11/02 17:59:10","新北市蘆洲區永平街32巷45弄36號","121.458363333333","25.093055","6501400","蘆洲區"
"247016","057-VK","2017/11/02 17:59:25","新北市蘆洲區中正路185巷76號","121.466173333333","25.0843783333333","6501400","蘆洲區"
"247006","056-VK","2017/11/02 17:59:12","新北市蘆洲區中華街24號","121.462821666667","25.0813216666667","6501400","蘆洲區"
"247008","053-VK","2017/11/02 17:59:12","新北市蘆洲區中山一路312號","121.469225","25.0771316666667","6501400","蘆洲區"
"247014","007-UY","2017/11/02 17:59:08","新北市蘆洲區復興路11號","121.471991666667","25.0853683333333","6501400","蘆洲區"
"247024","002-UY","2017/11/02 17:59:05","新北市蘆洲區光復路39-1號","121.462943333333","25.0849016666667","6501400","蘆洲區"
"247018","001-UY","2017/11/02 17:59:02","新北市蘆洲區復興路312號","121.481526666667","25.0900566666667","6501400","蘆洲區"
"223003","205-TH","2017/11/02 09:54:57","新北市石碇區小粗坑(潭邊里)9-1號","121.677778333333","24.98478","6501900","石碇區"
"228003","097-TW","2017/11/02 17:59:21","新北市貢寮區真理里美艷山街6-2號","121.928938333333","25.0607483333333","6502600","貢寮區"
"228001","212-TW","2017/11/02 17:59:17","新北市貢寮區真理里新港街26巷53號","121.928016666667","25.0535633333333","6502600","貢寮區"
"228002","585-TW","2017/11/02 17:59:06","新北市貢寮區福隆里桂安街17號","121.967263333333","25.0232266666667","6502600","貢寮區"
"224006","676-BX","2017/11/02 17:59:22","新北市瑞芳區傑魚坑路187號","121.788258333333","25.1079633333333","6501200","瑞芳區"
"224002","639-TC","2017/11/02 17:59:12","新北市瑞芳區三爪子坑路127號","121.810236666667","25.10694","6501200","瑞芳區"
"224009","285-BY","2017/11/02 17:59:26","新北市瑞芳區山尖路163-1號","121.853306666667","25.1131433333333","6501200","瑞芳區"
"224008","275-VK","2017/11/02 17:59:09","新北市瑞芳區明燈路一段45巷1-3號","121.821505","25.1064116666667","6501200","瑞芳區"
