"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/11/02 19:49:19","新北市永和區永利路141號","121.524186666667","25.0035316666667","6500400","永和區"
"234013","149-BY","2017/11/02 19:49:13","新北市永和區仁愛路235號","121.509068333333","25.012025","6500400","永和區"
"234007","207-UY","2017/11/02 19:49:09","新北市中和區中和路285號","121.506276666667","24.999665","6500400","永和區"
"234081","298-R6","2017/11/02 19:49:19","新北市永和區永亨路98號","121.522991666667","25.0048733333333","6500400","永和區"
"234038","336-UY","2017/11/02 19:49:16","新北市永和區民樂街39巷18弄42號","121.528488333333","24.9990133333333","6500400","永和區"
"234064","337-UY","2017/11/02 19:49:12","新北市永和區中正路368巷22號","121.518515","25.0006766666667","6500400","永和區"
"234086","338-UY","2017/11/02 19:49:17","新北市永和區國中路2號","121.524245","25.0043283333333","6500400","永和區"
"234070","552-UM","2017/11/02 19:49:07","新北市永和區竹林路72巷2號","121.519111666667","25.0129183333333","6500400","永和區"
"234054","553-UM","2017/11/02 19:49:22","新北市永和區竹林路39巷28弄29號","121.519641666667","25.014365","6500400","永和區"
"234017","745-BX","2017/11/02 19:49:24","新北市永和區永和路二段285號","121.516078333333","25.01585","6500400","永和區"
"234030","746-BX","2017/11/02 19:49:13","新北市永和區民生路67巷44號","121.524876666667","24.9974","6500400","永和區"
"234061","AAD-866","2017/11/02 19:49:05","新北市永和區中正路184號","121.515353333333","24.9968983333333","6500400","永和區"
"234042","862-TW","2017/11/02 19:49:15","新北市永和區中和路389巷8號","121.508101666667","25.0009116666667","6500400","永和區"
"234050","863-TW","2017/11/02 19:49:17","新北市永和區保福路二段162巷1號","121.509196666667","25.01534","6500400","永和區"
"234026","9371-KE","2017/11/02 19:49:06","新北市永和區雙和街52巷1號","121.508983333333","25.0031833333333","6500400","永和區"
"234011","9373-KE","2017/11/02 19:49:22","新北市永和區仁愛路352巷92弄2號","121.501228333333","25.0079933333333","6500400","永和區"
"249004","303-UY","2017/11/02 19:49:14","新北市八里區中山路一段268巷5弄2號","121.414605","25.1606933333333","6502300","八里區"
"249002","305-UY","2017/11/02 19:49:08","新北市八里區頂寮五街17號","121.4514","25.1261766666667","6502300","八里區"
"249003","593-UM","2017/11/02 19:49:10","新北市八里區華峰三街35號","121.398515","25.1453566666667","6502300","八里區"
"249001","759-BX","2017/11/02 19:49:24","新北市八里區中華路二段252號","121.405395","25.1496983333333","6502300","八里區"
"248016","026-BX","2017/11/02 19:49:08","新北市五股區成泰路三段601巷17-1號","121.451778333333","25.103365","6501500","五股區"
"248008","095-VK","2017/11/02 19:49:04","新北市五股區四維路155巷36弄21號","121.466826666667","25.0749783333333","6501500","五股區"
"248012","247-BX","2017/11/02 19:49:22","新北市五股區蓬萊路1-3號","121.434305","25.0797166666667","6501500","五股區"
"248014","261-SL","2017/11/02 19:49:16","新北市五股區五福路52巷11弄2號","121.433966666667","25.0898883333333","6501500","五股區"
"248010","272-BY","2017/11/02 19:49:06","新北市五股區登林路74-3號","121.43101","25.0694166666667","6501500","五股區"
"248004","677-BX","2017/11/02 19:49:08","新北市五股區成泰路一段173-1號","121.435185","25.0747783333333","6501500","五股區"
"248002","678-BX","2017/11/02 19:49:11","新北市五股區成泰路四段16號","121.453471666667","25.1067366666667","6501500","五股區"
"234077","969-R7","2017/11/02 19:49:14","新北市永和區民治街79巷8號","121.517385","24.997865","6500400","永和區"
"234074","AAC-211","2017/11/02 19:48:52","新北市永和區竹林路179巷30號","121.521816666667","25.0100883333333","6500400","永和區"
"234067","AAC-212","2017/11/02 19:49:19","新北市永和區永平路173巷7號","121.510213333333","25.0084266666667","6500400","永和區"
"234003","AAC-295","2017/11/02 19:49:12","新北市永和區福和路326號","121.515565","25.0072433333333","6500400","永和區"
"243013","AAD-798","2017/11/02 19:49:22","新北市泰山區應化街7號","121.423863333333","25.0437333333333","6501600","泰山區"
"243009","297-R6","2017/11/02 19:49:19","新北市泰山區美寧街76號","121.4315","25.0645766666667","6501600","泰山區"
"243015","380-SR","2017/11/02 19:49:08","新北市泰山區明志路二段214巷11號","121.426681666667","25.0488016666667","6501600","泰山區"
"243014","421-VK","2017/11/02 19:49:05","新北市泰山區泰林路二段33-7號","121.435223333333","25.056485","6501600","泰山區"
"243010","KEA-2215","2017/11/02 19:49:01","新北市泰山區民生路33號","121.430605","25.0521833333333","6501600","泰山區"
"243011","KEA-2216","2017/11/02 19:49:18","新北市泰山區明志路三段204巷10弄11號","121.422943333333","25.038695","6501600","泰山區"
"243012","646-TV","2017/11/02 19:49:14","新北市泰山區全興路18巷1號","121.432011666667","25.058795","6501600","泰山區"
"243016","680-BX","2017/11/02 19:49:08","新北市泰山區中山路三段114號","121.417793333333","25.0321016666667","6501600","泰山區"
"222003","436-BY","2017/11/02 19:32:43","新北市深坑區深南路51-1號","121.62111","25.0100483333333","6501800","深坑區"
"222002","659-BX","2017/11/02 19:49:05","新北市深坑區北深路二段2巷1號","121.621378333333","25.0046383333333","6501800","深坑區"
"231041","002-UM","2017/11/02 19:49:23","新北市新店區中央路200號","121.530505","24.9741516666667","6500600","新店區"
"231059","046-UY","2017/11/02 19:49:13","新北市新店區安和路一段13號","121.51676","24.964115","6500600","新店區"
"231061","047-UY","2017/11/02 19:49:09","新北市新店區安民街283號","121.517453333333","24.9733033333333","6500600","新店區"
"231060","106-UY","2017/11/02 19:49:15","新北市新店區安康路二段161號","121.510095","24.9593383333333","6500600","新店區"
"231047","108-UY","2017/11/02 19:49:17","新北市新店區寶興路65巷2號","121.550801666667","24.9716216666667","6500600","新店區"
"231052","187-VK","2017/11/02 19:49:09","新北市新店區新烏路三段108號","121.552961666667","24.9034816666667","6500600","新店區"
"231007","189-VK","2017/11/02 11:55:47","新北市新店區安華路28-1號","121.519576666667","24.961315","6500600","新店區"
"231050","KEA-2219","2017/11/02 19:45:47","新北市新店區北宜路二段579巷2號","121.565501666667","24.9540183333333","6500600","新店區"
"231057","256-BX","2017/11/02 19:49:21","新北市新店區梅崗三路1號","121.558351666667","24.9312933333333","6500600","新店區"
"231046","278-BY","2017/11/02 19:49:12","新北市新店區三民路159巷19弄46號","121.532231666667","24.9732133333333","6500600","新店區"
"231058","3712-VJ","2017/11/02 19:49:15","新北市新店區中華路1號","121.54102","24.9672833333333","6500600","新店區"
"231055","3713-VJ","2017/11/02 19:49:09","新北市新店區新生街2號","121.540336666667","24.9658883333333","6500600","新店區"
"231056","4716-K9","2017/11/02 19:49:05","新北市新店區中央路238號","121.529046666667","24.97207","6500600","新店區"
"231067","4772-VM","2017/11/02 19:49:05","新北市新店區精忠路10-1號","121.53265","24.9591083333333","6500600","新店區"
"231065","512-UM","2017/11/02 19:49:22","新北市新店區安祥路109巷151弄14號","121.477888333333","24.958805","6500600","新店區"
"231054","513-UM","2017/11/02 19:49:07","新北市新店區光明街89號","121.53906","24.960895","6500600","新店區"
"231064","515-UM","2017/11/02 19:49:18","新北市新店區安和路二段77號","121.51843","24.9687983333333","6500600","新店區"
"231040","619-UM","2017/11/02 19:49:20","新北市新店區中正路75巷71號","121.54315","24.9688316666667","6500600","新店區"
"231042","641-BX","2017/11/02 19:49:20","新北市新店區中興路一段267-1號","121.544888333333","24.9677583333333","6500600","新店區"
"231063","645-TV","2017/11/02 19:49:19","新北市新店區黎明路3號","121.503603333333","24.9524916666667","6500600","新店區"
"231068","718-UY","2017/11/02 19:49:16","新北市新店區安華路28-1號","121.518928333333","24.9610066666667","6500600","新店區"
"231049","719-UM","2017/11/02 19:49:09","新北市新店區民權路129-1號","121.535415","24.982725","6500600","新店區"
"231051","719-UY","2017/11/02 19:49:02","新北市新店區中央三街61號","121.526981666667","24.9749666666667","6500600","新店區"
"231062","720-UM","2017/11/02 19:49:13","新北市新店區永業路91號","121.529106666667","24.9489733333333","6500600","新店區"
"231044","897-TW","2017/11/02 19:49:09","新北市新店區順安街35號","121.540883333333","24.9859583333333","6500600","新店區"
"231045","898-TW","2017/11/02 19:49:06","新北市新店區北宜路二段382號","121.56448","24.952945","6500600","新店區"
"231043","899-TW","2017/11/02 19:49:15","新北市新店區中正路187號","121.540653333333","24.9722516666667","6500600","新店區"
"231066","AKT-0513","2017/11/02 19:49:02","新北市新店區薏仁坑路2-1號","121.500393333333","24.95784","6500600","新店區"
"241011","013-R5","2017/11/02 19:49:05","新北市三重區介壽路41號","121.498596666667","25.0701133333333","6500200","三重區"
"241028","022-UY","2017/11/02 19:49:05","新北市三重區中正南路163號","121.493841666667","25.0560466666667","6500200","三重區"
"241031","061-VK","2017/11/02 19:49:09","新北市三重區重新路四段250-1號","121.486046666667","25.0535133333333","6500200","三重區"
"241017","063-VK","2017/11/02 19:49:02","新北市三重區重陽路三段27巷1號","121.48962","25.066565","6500200","三重區"
"241024","065-VK","2017/11/02 19:49:09","新北市三重區力行路一段188巷12號","121.480168333333","25.0722683333333","6500200","三重區"
"241026","066-VK","2017/11/02 19:49:06","新北市三重區文化南路42號","121.50039","25.0602983333333","6500200","三重區"
"241003","091-VK","2017/11/02 19:49:13","新北市三重區五華街93巷89號","121.493925","25.0849416666667","6500200","三重區"
"241008","156-TC","2017/11/02 19:49:10","新北市三重區永福街96號","121.478791666667","25.0759283333333","6500200","三重區"
"241015","265-UM","2017/11/02 19:49:24","新北市三重區三和路一段3號","121.503985","25.0643916666667","6500200","三重區"
"241016","266-UM","2017/11/02 19:49:12","新北市三重區正義北路16巷33號","121.49644","25.0628283333333","6500200","三重區"
"241022","267-UM","2017/11/02 19:49:08","新北市三重區新北大道一段7號","121.489918333333","25.0613383333333","6500200","三重區"
"241018","268-UM","2017/11/02 19:49:18","新北市三重區雙園街57巷1號","121.494868333333","25.0675716666667","6500200","三重區"
"241032","269-UM","2017/11/02 19:49:17","新北市三重區重陽路一段44巷10號","121.485888333333","25.0577316666667","6500200","三重區"
"241013","270-UM","2017/11/02 19:49:11","新北市三重區仁愛街112巷14號","121.494713333333","25.073955","6500200","三重區"
"241025","271-UM","2017/11/02 19:49:16","新北市三重區大有街1-1號","121.477643333333","25.0653866666667","6500200","三重區"
