"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232003","290-BY","2017/11/03 07:39:06","新北市坪林區下坑子口6-15號","121.711471666667","24.9435333333333","6502000","坪林區"
"232015","291-BY","2017/11/03 07:39:13","新北市坪林區黃舉皮寮5號","121.691743333333","24.936845","6502000","坪林區"
"232019","705-BZ","2017/11/03 07:39:00","新北市坪林區乾溪3號","121.740313333333","24.97449","6502000","坪林區"
"232008","758-BX","2017/11/03 07:38:53","新北市坪林區魚堀9-2號","121.704378333333","24.9055133333333","6502000","坪林區"
"244004","657-BX","2017/11/03 07:39:11","新北市林口區頂福里73號","121.342093333333","25.093655","6501700","林口區"
"231007","189-VK","2017/11/03 07:39:08","新北市新店區安華路28-1號","121.51954","24.96111","6500600","新店區"
"226005","5620-A6","2017/11/03 07:39:02","新北市平溪區嶺腳里嶺腳寮27號","121.747901666667","25.03023","6502400","平溪區"
"226001","7418-A5","2017/11/03 07:39:15","新北市平溪區平湖里坑頭3號","121.78314","25.02607","6502400","平溪區"
"226003","AGD-0702","2017/11/03 07:39:15","新北市平溪區嶺腳里嶺腳寮43號","121.747903333333","25.030695","6502400","平溪區"
"223006","022-BY","2017/11/03 07:39:12","新北市坪林區坪林街16-1號","121.712476666667","24.9364716666667","6501900","石碇區"
"223002","198-BX","2017/11/03 07:39:20","新北市石碇區北宜路五段崙尾寮巷2-1號","121.647918333333","24.95265","6501900","石碇區"
"223003","205-TH","2017/11/03 07:39:14","新北市石碇區橫坪8-1號","121.663886666667","24.9699366666667","6501900","石碇區"
"223008","406-TH","2017/11/03 07:39:16","新北市石碇區靜安路一段337號","121.699145","25.0144433333333","6501900","石碇區"
"223004","437-BY","2017/11/03 07:39:09","新北市石碇區靜安路一段32號","121.642458333333","25.0115983333333","6501900","石碇區"
"223001","592-UM","2017/11/03 07:39:22","新北市石碇區蛇舌子6-2號","121.664183333333","24.969725","6501900","石碇區"
"223007","661-BX","2017/11/03 07:38:51","新北市石碇區靜安路一段352號","121.698708333333","25.016945","6501900","石碇區"
"223005","677-TV","2017/11/03 07:39:12","新北市石碇區靜安路一段29號","121.642461666667","25.0116616666667","6501900","石碇區"
"227005","282-VK","2017/11/03 07:39:19","新北市雙溪區雙溪里太平路54號","121.864738333333","25.0355066666667","6502500","雙溪區"
"207002","749-BX","2017/11/03 07:39:13","新北市萬里區雙興里太和路7-2號","121.658596666667","25.1739383333333","6502800","萬里區"
"237001","159-UY","2017/11/03 07:39:17","新北市三峽區國慶路136號","121.375811666667","24.93956","6500900","三峽區"
"236001","138-TH","2017/11/03 06:57:25","新北市土城區龍泉路10-1號","121.409426666667","24.94919","6501300","土城區"
"236010","165-UM","2017/11/03 07:39:20","新北市土城區延壽路32-7號","121.47111","24.9913833333333","6501300","土城區"
"236004","339-SR","2017/11/03 07:38:55","新北市土城區龍泉路87號","121.44587","24.9441166666667","6501300","土城區"
"242001","233-RS","2017/11/03 07:39:05","新北市新莊區中港路303號","121.45286","25.0445133333333","6500500","新莊區"
"220080","461-BY","2017/11/03 07:39:16","新北市板橋區國光路31巷16號","121.457946666667","25.01809","6500100","板橋區"
