"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2017/11/02 08:28:47","新北市坪林區坪雙路一段115號","121.728438333333","24.9481416666667","6502000","坪林區"
"232014","291-BY","2017/11/02 08:28:54","新北市坪林區北宜路七段338號","121.696931666667","24.9348516666667","6502000","坪林區"
"232018","705-BZ","2017/11/02 08:28:57","新北市坪林區坪雙路一段31號","121.711533333333","24.942445","6502000","坪林區"
"244012","069-UM","2017/11/02 08:29:01","新北市林口區中正路478-1號","121.383141666667","25.077615","6501700","林口區"
"244006","080-UY","2017/11/02 08:29:05","新北市林口區湖子17-9號","121.38517","25.0915016666667","6501700","林口區"
"244018","403-UM","2017/11/02 08:29:01","新北市林口區公園路223巷15號","121.373283333333","25.0748216666667","6501700","林口區"
"244024","742-UY","2017/11/02 08:28:59","新北市林口區文化三路一段41-1號","121.360281666667","25.0668766666667","6501700","林口區"
"244008","410-SL","2017/11/02 08:28:57","新北市林口區寶林路269號","121.384563333333","25.0846966666667","6501700","林口區"
"244022","483-VK","2017/11/02 08:29:06","新北市林口區東明一街35巷2號","121.392268333333","25.0720833333333","6501700","林口區"
"244016","485-VK","2017/11/02 08:28:55","新北市林口區文化二路一段230巷5-1號","121.369848333333","25.0721916666667","6501700","林口區"
"244003","657-BX","2017/11/02 08:28:51","新北市林口區下福里2號","121.317143333333","25.1086433333333","6501700","林口區"
"244010","701-TV","2017/11/02 08:29:02","新北市林口區中正路160號","121.392308333333","25.07742","6501700","林口區"
"244021","838-TS","2017/11/02 08:29:08","新北市林口區自強一街113號","121.400788333333","25.076435","6501700","林口區"
"222005","289-BY","2017/11/02 08:28:54","新北市深坑區萬福路147號","121.611003333333","25.0163633333333","6501800","深坑區"
"231069","189-VK","2017/11/02 08:28:59","新北市新店區新潭路三段25號","121.508595","24.914035","6500600","新店區"
"231008","192-VK","2017/11/02 08:29:08","新北市新店區永興路41號","121.543975","24.93792","6500600","新店區"
"235043","352-BY","2017/11/02 08:29:04","新北市中和區南山路283巷2號","121.504325","24.992345","6500300","中和區"
"226005","5620-A6","2017/11/02 08:28:53","新北市平溪區南山里六分8號","121.795368333333","25.0493616666667","6502400","平溪區"
"226002","7418-A5","2017/11/02 08:28:52","新北市平溪區東勢里芊蓁坑30號","121.727491666667","24.979115","6502400","平溪區"
"226003","AGD-0702","2017/11/02 08:29:08","新北市平溪區新寮里頂寮子4號","121.773931666667","25.0516833333333","6502400","平溪區"
"223006","022-BY","2017/11/02 08:28:52","新北市深坑區文山路一段10號","121.642995","25.0086166666667","6501900","石碇區"
