"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232003","290-BY","2017/11/03 07:04:06","新北市坪林區桶盤嶼4號","121.711383333333","24.9582866666667","6502000","坪林區"
"232015","291-BY","2017/11/03 07:09:13","新北市坪林區北宜路七段178號","121.68483","24.9359616666667","6502000","坪林區"
"232019","705-BZ","2017/11/03 07:09:20","新北市坪林區坪雙路一段145號","121.735656666667","24.9586316666667","6502000","坪林區"
"232008","758-BX","2017/11/03 07:09:13","新北市坪林區鶯子瀨3-1號","121.705903333333","24.91414","6502000","坪林區"
"244004","657-BX","2017/11/03 07:09:11","新北市林口區湖南里70-9號","121.376081666667","25.0897716666667","6501700","林口區"
"226005","5620-A6","2017/11/03 07:09:22","新北市平溪區菁桐里菁桐街54號","121.72363","25.023795","6502400","平溪區"
"226001","7418-A5","2017/11/03 07:09:22","新北市平溪區石底里公園街16號","121.7375","25.0247333333333","6502400","平溪區"
"226003","AGD-0702","2017/11/03 07:09:15","新北市平溪區菁桐里菁桐街54號","121.723681666667","25.02377","6502400","平溪區"
"223006","022-BY","2017/11/03 07:09:12","新北市石碇區碇坪路一段242號","121.675608333333","24.97871","6501900","石碇區"
"223002","198-BX","2017/11/03 07:09:20","新北市石碇區碇格路二段16-5號","121.641491666667","24.9544933333333","6501900","石碇區"
"223003","205-TH","2017/11/03 07:09:14","新北市石碇區烏塗窟21-1號","121.656908333333","24.9750816666667","6501900","石碇區"
"223008","406-TH","2017/11/03 07:09:16","新北市石碇區十八重溪6號","121.678093333333","25.01119","6501900","石碇區"
"223004","437-BY","2017/11/03 07:09:09","新北市石碇區碇坪路一段18號","121.651728333333","25.005895","6501900","石碇區"
"223001","592-UM","2017/11/03 07:09:18","新北市石碇區烏塗窟20號","121.656563333333","24.9749683333333","6501900","石碇區"
"223007","661-BX","2017/11/03 07:09:11","新北市石碇區十八重溪6號","121.678096666667","25.011225","6501900","石碇區"
"223005","677-TV","2017/11/03 07:09:12","新北市石碇區碇坪路一段16號","121.651551666667","25.00589","6501900","石碇區"
"227005","282-VK","2017/11/03 07:09:19","新北市雙溪區新基里自強路5號","121.866338333333","25.0390183333333","6502500","雙溪區"
"236001","138-TH","2017/11/03 06:57:25","新北市土城區龍泉路10-1號","121.409426666667","24.94919","6501300","土城區"
"236010","165-UM","2017/11/03 07:09:20","新北市土城區中央路三段85-4號","121.437946666667","24.9681","6501300","土城區"
"236004","339-SR","2017/11/03 07:09:16","新北市土城區永寧路29號","121.430436666667","24.9630416666667","6501300","土城區"
"242001","233-RS","2017/11/03 07:09:05","新北市新莊區中港路301號","121.452898333333","25.0445066666667","6500500","新莊區"
"220080","461-BY","2017/11/03 07:04:28","新北市板橋區國光路31巷16號","121.45798","25.0181216666667","6500100","板橋區"
