"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/11/02 18:09:06","新北市永和區秀朗路一段10巷21號","121.513335","25.0063583333333","6500400","永和區"
"234011","9373-KE","2017/11/02 18:09:02","新北市永和區福和路1號","121.525685","25.0094216666667","6500400","永和區"
"249005","172-UM","2017/11/02 18:08:54","新北市八里區荖阡坑路17-12號","121.401745","25.1381016666667","6502300","八里區"
"249001","173-UM","2017/11/02 18:09:10","新北市八里區龍米路二段35號","121.448451666667","25.1400833333333","6502300","八里區"
"249004","303-UY","2017/11/02 18:09:17","新北市八里區龍米路二段148號","121.436875","25.1561566666667","6502300","八里區"
"249002","305-UY","2017/11/02 18:09:08","新北市八里區龍米路一段356巷46號","121.452188333333","25.13038","6502300","八里區"
"249003","593-UM","2017/11/02 18:09:06","新北市八里區中華路二段165巷19弄15號","121.409965","25.1515066666667","6502300","八里區"
"248016","026-BX","2017/11/02 18:09:05","新北市五股區成泰路三段146號","121.444428333333","25.08991","6501500","五股區"
"248006","077-UY","2017/11/02 18:09:11","新北市五股區中興路二段86號","121.460765","25.07734","6501500","五股區"
"248008","095-VK","2017/11/02 18:09:05","新北市五股區更洲路32巷20號","121.458763333333","25.0802916666667","6501500","五股區"
"248020","225-UY","2017/11/02 18:09:19","新北市蘆洲區環堤大道365號","121.455231666667","25.096705","6501500","五股區"
"248012","247-BX","2017/11/02 18:09:21","新北市五股區新五路二段347號","121.44351","25.086655","6501500","五股區"
"248014","261-SL","2017/11/02 18:09:11","新北市五股區成泰路一段197號","121.43509","25.0765633333333","6501500","五股區"
"248010","272-BY","2017/11/02 18:09:05","新北市五股區成泰路一段231-13號","121.435486666667","25.07774","6501500","五股區"
"248004","677-BX","2017/11/02 18:09:20","新北市五股區工商路55號","121.439086666667","25.0839766666667","6501500","五股區"
"248002","678-BX","2017/11/02 18:09:11","新北市五股區新五路二段558號","121.442961666667","25.08575","6501500","五股區"
"232011","375-UM","2017/11/02 18:09:07","新北市坪林區水柳腳2號","121.71155","24.93532","6502000","坪林區"
"244013","069-UM","2017/11/02 18:09:18","新北市林口區中山路38號","121.39556","25.0784966666667","6501700","林口區"
"244007","080-UY","2017/11/02 18:09:08","新北市林口區林口路124巷10弄1號","121.389041666667","25.0818333333333","6501700","林口區"
"244019","403-UM","2017/11/02 18:09:18","新北市林口區文化一路一段24號","121.370238333333","25.0687066666667","6501700","林口區"
"244025","742-UY","2017/11/02 18:09:13","新北市林口區忠孝三路一段118號","121.359033333333","25.0715766666667","6501700","林口區"
"244009","410-SL","2017/11/02 18:09:19","新北市林口區竹林路602號","121.386438333333","25.0825466666667","6501700","林口區"
"244023","483-VK","2017/11/02 18:09:09","新北市林口區東湖路105巷15號","121.38399","25.0725566666667","6501700","林口區"
"244017","485-VK","2017/11/02 18:09:10","新北市林口區文化一路一段41號","121.370728333333","25.0693966666667","6501700","林口區"
"244011","701-TV","2017/11/02 18:09:00","新北市林口區中正路100號","121.394041666667","25.077325","6501700","林口區"
"244021","838-TS","2017/11/02 18:09:06","新北市林口區自強四街1號","121.398755","25.0769683333333","6501700","林口區"
"243013","AAD-798","2017/11/02 18:09:02","新北市泰山區犁頭窠16-1號","121.42078","25.0535","6501600","泰山區"
"243009","297-R6","2017/11/02 16:03:25","新北市泰山區黎明路25號","121.421888333333","25.0608833333333","6501600","泰山區"
"222003","436-BY","2017/11/02 18:09:21","新北市深坑區腳坑2-1號","121.610641666667","24.9954433333333","6501800","深坑區"
"222002","659-BX","2017/11/02 18:09:05","新北市深坑區文化街42號","121.619121666667","25.0017483333333","6501800","深坑區"
"231052","187-VK","2017/11/02 18:09:09","新北市新店區安華路28-1號","121.519625","24.96115","6500600","新店區"
"231007","189-VK","2017/11/02 11:55:47","新北市新店區安華路28-1號","121.519576666667","24.961315","6500600","新店區"
"231050","KEA-2219","2017/11/02 18:09:07","新北市新店區安華路28-1號","121.519886666667","24.96118","6500600","新店區"
"231046","278-BY","2017/11/02 18:09:12","新北市新店區直潭路113號","121.531296666667","24.9351266666667","6500600","新店區"
"231058","3712-VJ","2017/11/02 18:09:16","新北市新店區安華路28-1號","121.519375","24.9607516666667","6500600","新店區"
"231056","4716-K9","2017/11/02 18:09:05","新北市新店區安華路28-1號","121.519658333333","24.9612066666667","6500600","新店區"
"231065","512-UM","2017/11/02 16:09:39","新北市新店區安華路28-1號","121.519286666667","24.9611866666667","6500600","新店區"
"231054","513-UM","2017/11/02 18:09:07","新北市新店區安華路28-1號","121.519675","24.9611683333333","6500600","新店區"
"231035","515-UM","2017/11/02 18:09:18","新北市新店區安華路28-1號","121.519855","24.96122","6500600","新店區"
"231063","645-TV","2017/11/02 18:09:19","新北市新店區安華路28-1號","121.519388333333","24.9608116666667","6500600","新店區"
"231049","719-UM","2017/11/02 18:09:09","新北市新店區安華路28-1號","121.519558333333","24.9614666666667","6500600","新店區"
"231045","898-TW","2017/11/02 18:09:06","新北市新店區安華路28-1號","121.519415","24.96101","6500600","新店區"
"241033","AAC-255","2017/11/02 18:09:19","新北市三重區中興北街50-5號","121.4694","25.0504183333333","6500200","三重區"
"235066","003-UY","2017/11/02 18:09:11","新北市中和區圓通路202號","121.496195","24.9941566666667","6500300","中和區"
"235064","005-UY","2017/11/02 18:09:17","新北市中和區錦和路350-1號","121.49005","24.9935966666667","6500300","中和區"
"235063","006-UY","2017/11/02 18:09:05","新北市中和區員山路36巷16-3號","121.485025","24.9913116666667","6500300","中和區"
"235056","096-UM","2017/11/02 18:09:09","新北市中和區連城路469-1號","121.483591666667","24.995735","6500300","中和區"
"235065","098-UM","2017/11/02 18:09:05","新北市中和區錦和路176號","121.490003333333","24.9955216666667","6500300","中和區"
"235040","150-BY","2017/11/02 18:04:06","新北市中和區和城路一段271巷1號","121.485468333333","24.99192","6500300","中和區"
"235058","151-BY","2017/11/02 18:09:21","新北市中和區圓通路367巷33弄41號","121.495508333333","24.9856133333333","6500300","中和區"
"235019","183-VK","2017/11/02 18:09:14","新北市中和區中正路460號","121.49027","24.9942766666667","6500300","中和區"
"235038","185-VK","2017/11/02 18:09:21","新北市中和區景平路155號","121.513593333333","24.9922","6500300","中和區"
"235067","255-BX","2017/11/02 18:09:15","新北市中和區和城路一段271巷1號","121.485618333333","24.9919383333333","6500300","中和區"
"235043","352-BY","2017/11/02 18:09:16","新北市中和區中正路637巷52弄1號","121.485436666667","24.9933366666667","6500300","中和區"
"235061","378-QA","2017/11/02 18:08:57","新北市中和區員山路77巷11弄5號","121.480356666667","24.993525","6500300","中和區"
"235050","4979-A6","2017/11/02 18:09:17","新北市中和區錦和路350-1號","121.490428333333","24.9936066666667","6500300","中和區"
"235069","4980-A6","2017/11/02 18:09:15","新北市中和區中正路466號","121.490025","24.9940983333333","6500300","中和區"
"235042","551-UM","2017/11/02 18:09:08","新北市中和區中正路246號","121.495841666667","24.9940816666667","6500300","中和區"
"235070","558-UM","2017/11/02 18:09:20","新北市中和區中正路589巷15號","121.485673333333","24.99361","6500300","中和區"
"235045","565-BX","2017/11/02 18:09:11","新北市中和區中正路637巷52弄1號","121.485495","24.9933166666667","6500300","中和區"
"235054","640-BX","2017/11/02 18:09:15","新北市中和區連城路376號","121.481418333333","24.9952133333333","6500300","中和區"
"235047","732-UM","2017/11/02 18:09:15","新北市中和區錦和路350-1號","121.490335","24.993595","6500300","中和區"
"235062","800-TS","2017/11/02 18:09:03","新北市中和區中正路836號","121.484621666667","25.00443","6500300","中和區"
"235057","801-TS","2017/11/02 18:09:16","新北市中和區員山路36巷16-2號","121.485286666667","24.99167","6500300","中和區"
"235052","805-TS","2017/11/02 18:09:18","新北市中和區中正路395號","121.48993","24.993575","6500300","中和區"
"235053","900-TW","2017/11/02 18:09:21","新北市中和區員山路36巷16-2號","121.485271666667","24.9915433333333","6500300","中和區"
"235060","911-UM","2017/11/02 18:09:22","新北市中和區連城路469巷79弄8號","121.483683333333","24.9937033333333","6500300","中和區"
"235037","157-BY","2017/11/02 18:09:13","新北市中和區中正路273號","121.495585","24.9937266666667","6500300","中和區"
"235037","AAC-213","2017/11/02 18:09:09","新北市中和區中正路266-1號","121.495293333333","24.99393","6500300","中和區"
"247010","339-TH","2017/11/02 18:09:04","新北市五股區更洲路32巷8弄35-9號","121.460125","25.0795933333333","6501400","蘆洲區"
"247002","337-TH","2017/11/02 18:09:10","新北市蘆洲區永平街32巷69弄29號","121.458908333333","25.093755","6501400","蘆洲區"
"247008","053-VK","2017/11/02 18:09:12","新北市五股區成泰路三段544-1號","121.453788333333","25.101665","6501400","蘆洲區"
"223003","205-TH","2017/11/02 09:54:57","新北市石碇區小粗坑(潭邊里)9-1號","121.677778333333","24.98478","6501900","石碇區"
"228003","097-TW","2017/11/02 18:09:21","新北市貢寮區真理里美艷山街6-2號","121.928948333333","25.0607433333333","6502600","貢寮區"
"228001","212-TW","2017/11/02 18:09:10","新北市貢寮區真理里新港街26巷44號","121.927383333333","25.05294","6502600","貢寮區"
"228002","585-TW","2017/11/02 18:09:06","新北市貢寮區福連里馬崗街1號","121.997913333333","25.016645","6502600","貢寮區"
"224006","676-BX","2017/11/02 18:09:22","新北市瑞芳區中山路314號","121.79694","25.110015","6501200","瑞芳區"
"224002","639-TC","2017/11/02 18:09:12","新北市瑞芳區三爪子坑路32巷92號","121.809568333333","25.10654","6501200","瑞芳區"
"224009","285-BY","2017/11/02 18:09:05","新北市瑞芳區金光路298號","121.851628333333","25.107275","6501200","瑞芳區"
"224008","275-VK","2017/11/02 18:09:09","新北市瑞芳區員山子路23號","121.821368333333","25.1030566666667","6501200","瑞芳區"
"224007","273-VK","2017/11/02 18:09:05","新北市瑞芳區四腳亭坑路2-7號","121.777681666667","25.1070583333333","6501200","瑞芳區"
"224005","271-BY","2017/11/02 18:09:12","新北市瑞芳區深澳路19號","121.816893333333","25.1291633333333","6501200","瑞芳區"
"253005","032-BX","2017/11/02 18:09:13","新北市石門區福安街13號","121.568535","25.2927","6502200","石門區"
"253006","295-VK","2017/11/02 18:09:03","新北市石門區老梅路52巷25弄2-1號","121.546655","25.287535","6502200","石門區"
"222001","KEA-2212","2017/11/02 18:09:03","新北市深坑區北深路二段190號","121.613863333333","25.002345","6501800","深坑區"
"208002","742-BX","2017/11/02 18:09:23","新北市金山區三界壇路111巷26號","121.618246666667","25.2317783333333","6502700","金山區"
"208003","665-BX","2017/11/02 18:09:24","新北市金山區磺港里磺港路24-6號","121.649763333333","25.230305","6502700","金山區"
"251009","008-UM","2017/11/02 18:09:20","新北市淡水區大忠街34巷9號","121.443768333333","25.1755716666667","6501000","淡水區"
"251004","009-UM","2017/11/02 18:09:19","新北市淡水區民族路118號","121.462778333333","25.1348766666667","6501000","淡水區"
"251002","012-UM","2017/11/02 18:09:05","新北市淡水區中正東路一段26號","121.452426666667","25.1624666666667","6501000","淡水區"
"251008","181-VK","2017/11/02 18:09:04","新北市淡水區坪頂路70巷41號","121.460703333333","25.16051","6501000","淡水區"
