"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244012","069-UM","2017/11/02 08:59:01","新北市林口區林口路46號","121.391103333333","25.0785983333333","6501700","林口區"
"244006","080-UY","2017/11/02 08:59:05","新北市林口區林口路122號","121.388573333333","25.0815366666667","6501700","林口區"
"244018","403-UM","2017/11/02 08:59:01","新北市林口區文化一路一段89-5號","121.371905","25.07039","6501700","林口區"
"244024","742-UY","2017/11/02 08:58:58","新北市林口區南勢街163號","121.359313333333","25.07489","6501700","林口區"
"244008","410-SL","2017/11/02 08:58:57","新北市林口區松柏路97號","121.378785","25.0888616666667","6501700","林口區"
"244022","483-VK","2017/11/02 08:59:06","新北市林口區隆林街220號","121.384208333333","25.0745683333333","6501700","林口區"
"244016","485-VK","2017/11/02 08:58:55","新北市林口區文化二路一段68巷2號","121.366145","25.06873","6501700","林口區"
"244003","657-BX","2017/11/02 08:59:11","新北市林口區嘉寶里47-1號","121.308068333333","25.1215016666667","6501700","林口區"
"244010","701-TV","2017/11/02 08:59:02","新北市林口區新寮1-83號","121.392751666667","25.07687","6501700","林口區"
"222005","289-BY","2017/11/02 08:56:07","新北市深坑區土庫尖路75-1號","121.6312","25.0182333333333","6501800","深坑區"
"231069","189-VK","2017/11/02 08:58:59","新北市新店區新潭路三段215巷25號","121.508235","24.9041883333333","6500600","新店區"
"231008","192-VK","2017/11/02 08:58:48","新北市新店區新烏路三段42號","121.553738333333","24.9048966666667","6500600","新店區"
"235043","352-BY","2017/11/02 08:59:04","新北市中和區員山路30-9號","121.485161666667","24.9882216666667","6500300","中和區"
"226005","5620-A6","2017/11/02 08:58:53","新北市平溪區十分里十分街177號","121.777583333333","25.0444316666667","6502400","平溪區"
"226002","7418-A5","2017/11/02 08:59:12","新北市平溪區東勢里芊蓁坑30號","121.727505","24.979105","6502400","平溪區"
"226003","AGD-0702","2017/11/02 08:58:48","新北市平溪區靜安路三段406號","121.78433","25.0514816666667","6502400","平溪區"
"223002","198-BX","2017/11/02 08:58:57","新北市石碇區靜安路一段102號","121.648073333333","25.0089166666667","6501900","石碇區"
"223003","205-TH","2017/11/02 08:58:57","新北市石碇區北宜路五段坑內巷1號","121.636926666667","24.95327","6501900","石碇區"
"223008","406-TH","2017/11/02 08:58:56","新北市石碇區光明路13號","121.680048333333","25.0335966666667","6501900","石碇區"
"223001","592-UM","2017/11/02 08:58:58","新北市石碇區北宜路五段58號","121.633388333333","24.9527083333333","6501900","石碇區"
"223004","660-BX","2017/11/02 08:58:58","新北市石碇區華梵路3號","121.691613333333","24.9785483333333","6501900","石碇區"
"223007","661-BX","2017/11/02 08:59:07","新北市石碇區碇南路二段7號","121.670785","25.0309833333333","6501900","石碇區"
"223005","677-TV","2017/11/02 08:58:52","新北市石碇區大崙16-2號","121.69082","24.9784716666667","6501900","石碇區"
"253003","6232-TK","2017/11/02 08:58:50","新北市石門區尖子鹿7號","121.575123333333","25.2799133333333","6502200","石門區"
"253001","6251-TK","2017/11/02 08:59:05","新北市石門區下員坑50-1號","121.518098333333","25.272555","6502200","石門區"
"253002","637-UY","2017/11/02 08:59:08","新北市石門區七股32-5號","121.552295","25.2626283333333","6502200","石門區"
"253004","8270-PC","2017/11/02 08:59:01","新北市石門區阿里荖60-1號","121.60768","25.26994","6502200","石門區"
"252004","249-BX","2017/11/02 08:59:07","新北市三芝區興華里田心子31號","121.488865","25.2004383333333","6502100","三芝區"
"252007","AAC-283","2017/11/02 08:58:57","新北市三芝區古庄里四棧橋38-1號","121.483348333333","25.2631066666667","6502100","三芝區"
"237001","159-UY","2017/11/02 08:59:07","新北市三峽區大觀路311號","121.373258333333","24.9474416666667","6500900","三峽區"
"236009","165-UM","2017/11/02 08:59:05","新北市土城區金城路二段46巷11號","121.454293333333","24.9734983333333","6501300","土城區"
"236003","339-SR","2017/11/02 08:59:00","新北市土城區中央路三段93號","121.437596666667","24.967745","6501300","土城區"
"236005","498-BY","2017/11/02 08:59:04","新北市土城區承天路4巷25-8號","121.436638333333","24.9609566666667","6501300","土城區"
"242030","AAC-296","2017/11/02 08:59:10","新北市新莊區新泰路213巷35號","121.444603333333","25.0383883333333","6500500","新莊區"
"242028","986-R7","2017/11/02 08:58:56","新北市新莊區中平路377巷1-3號","121.444473333333","25.0522183333333","6500500","新莊區"
"242049","751-BX","2017/11/02 08:58:59","新北市新莊區民安西路242號","121.425898333333","25.014045","6500500","新莊區"
"242024","615-BX","2017/11/02 08:58:58","新北市新莊區五工路68巷19-1號","121.4589","25.0643566666667","6500500","新莊區"
"242022","613-BX","2017/11/02 08:58:59","新北市新莊區化成路405號","121.465051666667","25.0589","6500500","新莊區"
"242026","612-BX","2017/11/02 08:58:51","新北市新莊區中平路267號","121.444758333333","25.0497166666667","6500500","新莊區"
"242038","566-BX","2017/11/02 08:59:08","新北市新莊區民安路268號","121.427486666667","25.0212933333333","6500500","新莊區"
"242043","497-BY","2017/11/02 08:58:58","新北市新莊區中正路746巷29號","121.410636666667","25.0245133333333","6500500","新莊區"
"242047","442-UM","2017/11/02 08:58:55","新北市新莊區民安路49號","121.423928333333","25.0262366666667","6500500","新莊區"
"242052","440-UM","2017/11/02 08:58:54","新北市新莊區西盛街395巷53號","121.429233333333","25.0118783333333","6500500","新莊區"
"242033","415-TV","2017/11/02 08:58:51","新北市新莊區建中街75號","121.447368333333","25.036725","6500500","新莊區"
"242003","413-TV","2017/11/02 08:58:56","新北市新莊區化成路63巷24弄31號","121.462313333333","25.0458733333333","6500500","新莊區"
"242040","400-BY","2017/11/02 08:59:03","新北市新莊區青山路一段24號","121.411066666667","25.0275233333333","6500500","新莊區"
"242059","362-BY","2017/11/02 08:58:49","新北市新莊區新樹路168號","121.434926666667","25.0223516666667","6500500","新莊區"
"242057","353-BY","2017/11/02 08:58:52","新北市新莊區八德街10號","121.425275","25.02269","6500500","新莊區"
"242006","132-UY","2017/11/02 08:59:06","新北市新莊區福壽街94巷5號","121.458701666667","25.0501433333333","6500500","新莊區"
"242035","133-UY","2017/11/02 08:59:08","新北市新莊區建安街25巷1號","121.429101666667","25.0261016666667","6500500","新莊區"
"242020","135-UY","2017/11/02 08:59:11","新北市新莊區建中街48巷2號","121.448533333333","25.0375366666667","6500500","新莊區"
"242045","172-VK","2017/11/02 08:59:00","新北市新莊區民安路32號","121.422808333333","25.0278383333333","6500500","新莊區"
"242008","173-VK","2017/11/02 08:58:11","新北市新莊區福壽街99巷6弄3號","121.45706","25.0505566666667","6500500","新莊區"
"242014","175-VK","2017/11/02 08:58:53","新北市新莊區永樂街204號","121.447101666667","25.0444183333333","6500500","新莊區"
"242001","176-VK","2017/11/02 08:59:03","新北市新莊區中正路16號","121.465486666667","25.0421133333333","6500500","新莊區"
"242001","233-RS","2017/11/02 08:59:04","新北市新莊區環河路48-7號","121.436925","25.0098033333333","6500500","新莊區"
"242012","347-TH","2017/11/02 08:59:08","新北市新莊區中平路270巷5-2號","121.44532","25.0505133333333","6500500","新莊區"
"242055","349-TH","2017/11/02 08:59:04","新北市新莊區新豐街20巷18號","121.447818333333","25.0345216666667","6500500","新莊區"
"242016","350-TH","2017/11/02 08:59:10","新北市新莊區中港一街99號","121.449145","25.045175","6500500","新莊區"
"242010","351-TH","2017/11/02 08:59:05","新北市新莊區中信街67巷9號","121.44862","25.0507133333333","6500500","新莊區"
"220064","282-UM","2017/11/02 08:59:00","新北市五股區新五路二段24號","121.437898333333","25.0658516666667","6500100","板橋區"
"242018","280-VK","2017/11/02 08:59:01","新北市新莊區長青街3號","121.459346666667","25.0424483333333","6500500","新莊區"
