"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/11/21 14:09:46","新北市永和區得和路354號","121.52388","24.999435","6500400","永和區"
"234012","149-BY","2017/11/21 14:09:57","新北市永和區保生路5巷3號","121.50605","25.0071316666667","6500400","永和區"
"234005","207-UY","2017/11/21 14:09:41","新北市中和區保平路285號","121.506625","25.00389","6500400","永和區"
"234078","298-R6","2017/11/21 14:09:50","新北市永和區國中路104巷2弄1號","121.524405","25.0067233333333","6500400","永和區"
"234036","336-UY","2017/11/21 14:09:43","新北市永和區成功路一段70號","121.52684","25.00361","6500400","永和區"
"234062","337-UY","2017/11/21 14:09:37","新北市永和區永利路152號","121.522431666667","25.00275","6500400","永和區"
"234084","338-UY","2017/11/21 14:09:39","新北市永和區福和路271號","121.517623333333","25.0073683333333","6500400","永和區"
"234068","552-UM","2017/11/21 14:09:42","新北市永和區永貞路10巷8號","121.520375","25.0073266666667","6500400","永和區"
"234052","553-UM","2017/11/21 14:09:53","新北市永和區博愛街45巷2號","121.519196666667","25.0158916666667","6500400","永和區"
"234015","745-BX","2017/11/21 14:09:40","新北市永和區仁愛路54號","121.513851666667","25.013395","6500400","永和區"
"234028","746-BX","2017/11/21 14:09:47","新北市永和區民生路22巷27號","121.521191666667","24.9970066666667","6500400","永和區"
"234060","AAD-866","2017/11/21 14:09:51","新北市永和區安樂路146-1號","121.514173333333","25.0004233333333","6500400","永和區"
"234040","862-TW","2017/11/21 14:09:53","新北市永和區雙和街64巷9號","121.509401666667","25.0034116666667","6500400","永和區"
"234048","863-TW","2017/11/21 14:09:50","新北市永和區環河西路二段103號","121.506403333333","25.01475","6500400","永和區"
"234025","9381-KE","2017/11/21 14:09:50","新北市永和區安樂路198巷4弄2號","121.51557","25.0019966666667","6500400","永和區"
"234010","9373-KE","2017/11/21 14:09:52","新北市永和區仁愛路352巷122弄33號","121.500788333333","25.0092166666667","6500400","永和區"
"248017","225-UY","2017/11/21 14:09:36","新北市五股區民義路一段255-13號","121.426823333333","25.0914166666667","6501500","五股區"
"234022","9380-KE","2017/11/21 14:09:55","新北市永和區博愛街32巷17-1號","121.518821666667","25.0152816666667","6500400","永和區"
"234076","969-R7","2017/11/21 14:09:39","新北市中和區自強路10號","121.520083333333","24.9959233333333","6500400","永和區"
"234072","AAC-211","2017/11/21 14:09:44","新北市永和區竹林路201巷24弄8號","121.52246","25.0096266666667","6500400","永和區"
"234066","AAC-212","2017/11/21 14:09:55","新北市永和區保平路236巷1弄2號","121.508926666667","25.005895","6500400","永和區"
"234001","AAC-295","2017/11/21 14:09:49","新北市永和區中正路605號","121.516483333333","25.0096933333333","6500400","永和區"
"244002","248-BX","2017/11/21 14:09:50","新北市林口區竹林路265號","121.389658333333","25.0807316666667","6501700","林口區"
"231002","002-UM","2017/11/21 14:09:44","新北市新店區中正路487號","121.533893333333","24.9821566666667","6500600","新店區"
"231028","046-UY","2017/11/21 14:09:45","新北市新店區安和路二段236號","121.516543333333","24.9780633333333","6500600","新店區"
"231030","047-UY","2017/11/21 14:09:46","新北市新店區安民街65巷21-2號","121.515208333333","24.9674966666667","6500600","新店區"
"231029","106-UY","2017/11/21 14:09:40","新北市新店區安康路二段161號","121.51025","24.9594666666667","6500600","新店區"
"231012","108-UY","2017/11/21 14:09:55","新北市新店區五峰路63巷8弄23號","121.547403333333","24.9693533333333","6500600","新店區"
"231020","187-VK","2017/11/21 14:09:53","新北市新店區屈尺路115號","121.54535","24.9234733333333","6500600","新店區"
"231015","KEA-2219","2017/11/21 14:09:49","新北市新店區中生路125-1號","121.56587","24.9507766666667","6500600","新店區"
"231023","AAD-862","2017/11/21 14:09:47","新北市新店區文中路40-2號","121.539716666667","24.956275","6500600","新店區"
"231027","3712-VJ","2017/11/21 14:09:45","新北市新店區檳榔路18號","121.541121666667","24.9643733333333","6500600","新店區"
"231025","3713-VJ","2017/11/21 14:09:54","新北市新店區中正路300號","121.5376","24.97457","6500600","新店區"
"231024","4716-K9","2017/11/21 14:09:41","新北市新店區中央路173號","121.534303333333","24.9700116666667","6500600","新店區"
"231038","4715-K9","2017/11/21 14:09:52","新北市新店區溪洲路121號","121.531375","24.9627066666667","6500600","新店區"
"231036","512-UM","2017/11/21 14:09:48","新北市新店區安祥路109巷37號","121.476611666667","24.9595266666667","6500600","新店區"
"231035","515-UM","2017/11/21 14:09:46","新北市新店區安和路二段99號","121.518656666667","24.9695933333333","6500600","新店區"
"231003","616-UM","2017/11/21 14:09:55","新北市新店區中興路一段152號","121.542555","24.9637783333333","6500600","新店區"
"231006","617-UM","2017/11/21 14:09:40","新北市新店區北宜路二段126號","121.556818333333","24.9538916666667","6500600","新店區"
"231001","619-UM","2017/11/21 14:09:53","新北市新店區中華路59號","121.539871666667","24.9680716666667","6500600","新店區"
"231034","645-TV","2017/11/21 14:09:49","新北市新店區黎明路3號","121.503651666667","24.9524983333333","6500600","新店區"
"231013","719-UM","2017/11/21 14:09:47","新北市新店區北新路三段65巷34弄12號","121.540045","24.9814266666667","6500600","新店區"
"231018","719-UY","2017/11/21 14:09:45","新北市新店區中央五街28號","121.529021666667","24.9745466666667","6500600","新店區"
"231032","720-UM","2017/11/21 14:09:51","新北市新店區永業路34號","121.532661666667","24.9554266666667","6500600","新店區"
"231005","897-TW","2017/11/21 14:09:38","新北市新店區寶慶街66號","121.541993333333","24.98664","6500600","新店區"
"231004","899-TW","2017/11/21 14:09:38","新北市新店區北新路二段108號","121.543015","24.9741916666667","6500600","新店區"
"231037","AKT-0513","2017/11/21 14:09:44","新北市新店區安康路二段317-1號","121.49909","24.956405","6500600","新店區"
"235030","003-UY","2017/11/21 14:09:45","新北市中和區廣福路16號","121.505235","25.0026116666667","6500300","中和區"
"235027","006-UY","2017/11/21 14:09:51","新北市中和區中正路420號","121.491751666667","24.9942233333333","6500300","中和區"
"235020","096-UM","2017/11/21 14:09:56","新北市中和區中正路1171號","121.481318333333","25.0095433333333","6500300","中和區"
"235003","097-UM","2017/11/21 14:09:42","新北市中和區秀峰街64號","121.52064","24.9904433333333","6500300","中和區"
"235029","098-UM","2017/11/21 14:09:52","新北市中和區中山路二段2巷3弄11號","121.504518333333","25.00572","6500300","中和區"
"235004","150-BY","2017/11/21 14:09:56","新北市中和區宜安路57號","121.51163","24.9968283333333","6500300","中和區"
"235022","151-BY","2017/11/21 14:09:46","新北市中和區員山路102號","121.481075","24.9954116666667","6500300","中和區"
"235019","183-VK","2017/11/21 14:09:51","新北市中和區德光路43號","121.470343333333","25.0041083333333","6500300","中和區"
"235002","185-VK","2017/11/21 14:09:47","新北市中和區大仁街10巷27弄3號","121.519156666667","24.99274","6500300","中和區"
"235013","186-VK","2017/11/21 14:09:45","新北市中和區明仁街20號","121.50646","24.9954116666667","6500300","中和區"
"235031","255-BX","2017/11/21 14:09:52","新北市中和區新生街164號","121.483656666667","25.0002633333333","6500300","中和區"
"235008","293-VK","2017/11/21 14:09:47","新北市中和區復興路348號","121.500111666667","24.9904383333333","6500300","中和區"
"235036","301-VK","2017/11/21 14:09:51","新北市中和區中山路二段259號","121.49713","25.0022966666667","6500300","中和區"
"235007","352-BY","2017/11/21 14:09:55","新北市中和區景平路274-1號","121.514256666667","24.9926466666667","6500300","中和區"
"235032","377-QA","2017/11/21 14:09:48","新北市中和區景平路545巷1弄18號","121.498775","24.998765","6500300","中和區"
"235025","378-QA","2017/11/21 14:09:44","新北市中和區員山路314巷4號","121.481796666667","25.0027766666667","6500300","中和區"
"235035","269-TV","2017/11/21 14:09:56","新北市中和區立言街48號","121.48816","25.0067983333333","6500300","中和區"
"235014","4979-A6","2017/11/21 14:09:41","新北市中和區復興路280巷18弄1號","121.50186","24.991875","6500300","中和區"
"235033","4980-A6","2017/11/21 14:09:55","新北市中和區景平路736巷3弄9號","121.497516666667","25.003765","6500300","中和區"
"235006","551-UM","2017/11/21 14:09:45","新北市中和區立人街69巷17號","121.520521666667","24.993495","6500300","中和區"
"235034","558-UM","2017/11/21 14:09:46","新北市中和區中和路212號","121.50602","24.9994816666667","6500300","中和區"
"235009","565-BX","2017/11/21 14:09:50","新北市中和區景新街467巷36號","121.515445","24.9885466666667","6500300","中和區"
"235018","640-BX","2017/11/21 14:09:51","新北市中和區國光街107巷2弄32號","121.469296666667","24.999015","6500300","中和區"
