"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234084","338-UY","2017/11/21 14:59:39","新北市五股區成泰路三段358號","121.451061666667","25.097945","6500400","永和區"
"234068","552-UM","2017/11/21 14:53:36","新北市永和區福和路1號","121.526253333333","25.0095083333333","6500400","永和區"
"248017","225-UY","2017/11/21 14:59:50","","121.429683333333","25.07594","6501500","五股區"
"244002","248-BX","2017/11/21 14:59:37","新北市林口區竹林路266號","121.389675","25.0809866666667","6501700","林口區"
"231002","002-UM","2017/11/21 14:59:44","新北市新店區民權路89號","121.537805","24.9828816666667","6500600","新店區"
"231028","046-UY","2017/11/21 14:59:44","新北市新店區安豐路49號","121.49999","24.9548983333333","6500600","新店區"
"231030","047-UY","2017/11/21 14:59:46","新北市新店區安民街341-1號","121.51681","24.974875","6500600","新店區"
"231029","106-UY","2017/11/21 14:59:40","新北市新店區錦秀路18號","121.479315","24.944475","6500600","新店區"
"231012","108-UY","2017/11/21 14:59:54","","121.543186666667","24.98164","6500600","新店區"
"231020","187-VK","2017/11/21 14:59:33","新北市新店區永福路42號","121.554871666667","24.928585","6500600","新店區"
"231015","KEA-2219","2017/11/21 14:59:49","新北市新店區銀河路75號","121.578561666667","24.9581983333333","6500600","新店區"
"231026","256-BX","2017/11/21 14:59:53","新北市新店區博愛街13巷1號","121.541013333333","24.9733083333333","6500600","新店區"
"231023","AAD-862","2017/11/21 14:59:46","新北市新店區檳榔路109號","121.544583333333","24.9616583333333","6500600","新店區"
"231027","3712-VJ","2017/11/21 14:59:45","新北市新店區薏仁坑路自強巷6號","121.496656666667","24.9584866666667","6500600","新店區"
"231025","3713-VJ","2017/11/21 14:59:54","新北市新店區大同街16號","121.539446666667","24.9800183333333","6500600","新店區"
"231024","4716-K9","2017/11/21 14:59:41","新北市新店區中華路83巷15號","121.538701666667","24.9681883333333","6500600","新店區"
"231036","512-UM","2017/11/21 14:59:52","新北市新店區安祥路102巷46弄35號","121.48576","24.9636366666667","6500600","新店區"
"231035","515-UM","2017/11/21 14:59:46","新北市新店區永安街74巷20號","121.51924","24.98606","6500600","新店區"
"231003","616-UM","2017/11/21 14:59:55","新北市新店區中興路二段228號","121.547816666667","24.975125","6500600","新店區"
"231006","617-UM","2017/11/21 14:59:40","新北市新店區新坡一街72號","121.548926666667","24.9646483333333","6500600","新店區"
"231001","619-UM","2017/11/21 14:59:47","新北市新店區中正路276號","121.53883","24.97364","6500600","新店區"
"231034","645-TV","2017/11/21 14:59:49","新北市新店區玫瑰路4-1號","121.493531666667","24.9514216666667","6500600","新店區"
"231039","718-UY","2017/11/21 14:59:35","新北市新店區北新路二段86號","121.542943333333","24.972865","6500600","新店區"
"231018","719-UY","2017/11/21 14:59:45","新北市新店區中央七街8號","121.530368333333","24.9746283333333","6500600","新店區"
"231032","720-UM","2017/11/21 14:59:51","新北市新店區安泰路60巷53-5號","121.484073333333","24.945485","6500600","新店區"
"231005","897-TW","2017/11/21 14:59:38","新北市新店區復興路76號","121.537403333333","24.9869533333333","6500600","新店區"
"231004","899-TW","2017/11/21 14:59:38","新北市新店區民族路65號","121.539565","24.97825","6500600","新店區"
"231037","AKT-0513","2017/11/21 14:59:44","新北市新店區安民街341-1號","121.516621666667","24.9750516666667","6500600","新店區"
