"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/11/21 08:11:29","新北市五股區明德路12巷8號","121.433388333333","25.071955","6501500","五股區"
"244002","248-BX","2017/11/21 08:19:56","新北市林口區下福99-1號","121.290033333333","25.1176133333333","6501700","林口區"
"222004","289-BY","2017/11/21 08:19:45","新北市深坑區昇高坑路51號","121.630573333333","24.991995","6501800","深坑區"
"231009","192-VK","2017/11/21 08:19:47","新北市新店區北新路一段261號","121.54099","24.9662883333333","6500600","新店區"
"231007","719-UM","2017/11/21 08:19:58","新北市新店區新潭路一段78-13號","121.525368333333","24.93976","6500600","新店區"
"226005","5620-A6","2017/11/21 08:19:38","新北市平溪區十分里十分街96-1號","121.776741666667","25.0425416666667","6502400","平溪區"
"226002","7418-A5","2017/11/21 08:19:53","新北市平溪區東勢里芊蓁林65號","121.75021","25.0059","6502400","平溪區"
"226003","AGD-0702","2017/11/21 08:19:49","新北市平溪區十分里十分街58巷20號","121.774735","25.0435366666667","6502400","平溪區"
"223006","022-BY","2017/11/21 08:19:45","新北市石碇區八分寮47-1號","121.643185","25.013575","6501900","石碇區"
"223002","198-BX","2017/11/21 08:19:53","新北市石碇區烏塗窟26號","121.65712","24.9751616666667","6501900","石碇區"
"223001","205-TH","2017/11/21 08:18:10","新北市石碇區北宜路六段十三股巷1-1號","121.646358333333","24.9439266666667","6501900","石碇區"
"223008","406-TH","2017/11/21 08:19:51","新北市石碇區串空湖8-3號","121.670386666667","25.001395","6501900","石碇區"
"223004","437-BY","2017/11/21 08:19:49","新北市石碇區碇坪路一段102號","121.65816","24.991295","6501900","石碇區"
"223001","592-UM","2017/11/21 08:19:44","新北市石碇區北宜路六段獅子頭坑巷1號","121.644395","24.9388733333333","6501900","石碇區"
"223007","661-BX","2017/11/21 08:19:55","新北市石碇區靜安路一段97號","121.661528333333","25.00754","6501900","石碇區"
"223005","677-TV","2017/11/21 08:19:37","新北市石碇區碇坪路一段48號","121.655568333333","24.9918516666667","6501900","石碇區"
"227006","282-VK","2017/11/21 08:19:54","新北市雙溪區牡丹里聖南14號","121.858186666667","25.0522666666667","6502500","雙溪區"
"252004","249-BX","2017/11/21 08:19:54","新北市三芝區興華里車埕62-1號","121.500335","25.1970633333333","6502100","三芝區"
"252007","AAC-283","2017/11/21 08:19:47","新北市三芝區後厝里大片頭106號","121.457535","25.2406266666667","6502100","三芝區"
"237001","159-UY","2017/11/21 08:19:51","新北市三峽區三樹路281號","121.379066666667","24.9432516666667","6500900","三峽區"
"236008","165-UM","2017/11/21 08:19:39","新北市土城區清水路32巷12號","121.457058333333","24.981195","6501300","土城區"
"236002","370-SL","2017/11/21 08:19:57","新北市土城區中央路四段221-1號","121.413746666667","24.9556516666667","6501300","土城區"
"236006","498-BY","2017/11/21 08:19:44","新北市土城區中央路四段27巷10弄15號","121.425466666667","24.96215","6501300","土城區"
