"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234084","338-UY","2017/11/21 14:49:39","新北市中和區光環路二段27號","121.487783333333","25.0131866666667","6500400","永和區"
"234068","552-UM","2017/11/21 14:49:42","新北市永和區福和路1號","121.526245","25.0095466666667","6500400","永和區"
"234025","9381-KE","2017/11/21 14:49:50","新北市永和區水源街33巷1號","121.510741666667","25.0043416666667","6500400","永和區"
"248017","225-UY","2017/11/21 14:28:36","新北市五股區外寮路6-1號","121.425343333333","25.07552","6501500","五股區"
"244002","248-BX","2017/11/21 14:20:07","新北市林口區竹林路265號","121.389616666667","25.0807566666667","6501700","林口區"
"231002","002-UM","2017/11/21 14:49:44","新北市新店區民權路72號","121.538178333333","24.983045","6500600","新店區"
"231028","046-UY","2017/11/21 14:49:44","新北市新店區安德街121號","121.509285","24.960585","6500600","新店區"
"231030","047-UY","2017/11/21 14:49:46","新北市新店區安民街371號","121.516483333333","24.9760466666667","6500600","新店區"
"231029","106-UY","2017/11/21 14:49:40","新北市新店區錦秀路11巷92弄1號","121.480296666667","24.94268","6500600","新店區"
"231012","108-UY","2017/11/21 14:49:54","","121.544125","24.975915","6500600","新店區"
"231020","187-VK","2017/11/21 14:49:53","新北市新店區新烏路二段50巷3號","121.548285","24.9283433333333","6500600","新店區"
"231015","KEA-2219","2017/11/21 14:49:49","新北市新店區北宜路三段171號","121.585923333333","24.951465","6500600","新店區"
"231026","256-BX","2017/11/21 14:49:53","新北市新店區安康路一段355號","121.519796666667","24.96278","6500600","新店區"
"231023","AAD-862","2017/11/21 14:49:46","新北市新店區檳榔路105號","121.5446","24.9617283333333","6500600","新店區"
"231027","3712-VJ","2017/11/21 14:49:45","新北市新店區安興路105號","121.514985","24.97779","6500600","新店區"
"231025","3713-VJ","2017/11/21 14:49:54","新北市新店區建國路140號","121.538878333333","24.979015","6500600","新店區"
"231024","4716-K9","2017/11/21 14:49:51","","121.540181666667","24.965975","6500600","新店區"
"231036","512-UM","2017/11/21 14:49:48","新北市新店區安祥路104巷6弄36號","121.483068333333","24.9630133333333","6500600","新店區"
"231035","515-UM","2017/11/21 14:49:46","新北市新店區安利街28號","121.519161666667","24.9746766666667","6500600","新店區"
"231003","616-UM","2017/11/21 14:49:55","新北市新店區中興路二段33號","121.546146666667","24.9696266666667","6500600","新店區"
"231006","617-UM","2017/11/21 14:49:40","新北市新店區北宜路一段109巷2-1號","121.53987","24.9548166666667","6500600","新店區"
"231001","619-UM","2017/11/21 14:49:47","新北市新店區三民路73號","121.5361","24.9714566666667","6500600","新店區"
"231034","645-TV","2017/11/21 14:49:49","新北市新店區安康路二段387-1號","121.494595","24.9544316666667","6500600","新店區"
"231039","718-UY","2017/11/21 14:49:55","新北市新店區安華路28-1號","121.519753333333","24.9615316666667","6500600","新店區"
"231013","719-UM","2017/11/21 14:49:47","新北市新店區北新路二段68號","121.542905","24.9723433333333","6500600","新店區"
"231018","719-UY","2017/11/21 14:49:45","新北市新店區中央六街7號","121.530335","24.9745916666667","6500600","新店區"
"231032","720-UM","2017/11/21 14:49:51","新北市新店區薏仁坑路6號","121.500263333333","24.9580183333333","6500600","新店區"
