"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234068","552-UM","2017/11/21 14:53:36","新北市永和區福和路1號","121.526253333333","25.0095083333333","6500400","永和區"
"231030","047-UY","2017/11/21 15:49:46","新北市新店區永安街1號","121.516651666667","24.9860416666667","6500600","新店區"
"231012","108-UY","2017/11/21 15:49:54","新北市新店區文化路19號","121.54315","24.9795433333333","6500600","新店區"
"231020","187-VK","2017/11/21 15:49:52","新北市新店區新烏路一段105巷2號","121.546118333333","24.9411683333333","6500600","新店區"
"231015","KEA-2219","2017/11/21 15:49:47","新北市新店區中華路1號","121.541308333333","24.9671666666667","6500600","新店區"
"231026","256-BX","2017/11/21 15:49:53","新北市新店區民生路19號","121.532888333333","24.9865616666667","6500600","新店區"
"231046","278-BY","2017/11/21 15:49:54","新北市新店區安華路28-1號","121.519561666667","24.9611566666667","6500600","新店區"
"231024","4716-K9","2017/11/21 15:49:41","新北市新店區安康路二段382號","121.500561666667","24.9569366666667","6500600","新店區"
"231038","4715-K9","2017/11/21 15:49:52","新北市新店區安康路二段242巷4號","121.50893","24.959555","6500600","新店區"
"231035","515-UM","2017/11/21 15:49:46","新北市新店區安民街381號","121.516206666667","24.9763516666667","6500600","新店區"
"231003","616-UM","2017/11/21 15:49:35","新北市新店區寶興路60巷3號","121.549938333333","24.97189","6500600","新店區"
"231034","645-TV","2017/11/21 15:49:49","新北市新店區玫瑰路57巷3號","121.495911666667","24.9463383333333","6500600","新店區"
"231013","719-UM","2017/11/21 15:49:53","新北市新店區永業路81巷9弄12號","121.531431666667","24.9508066666667","6500600","新店區"
"231018","719-UY","2017/11/21 15:49:45","新北市新店區中正路663巷1弄24號","121.532765","24.9898933333333","6500600","新店區"
"231032","720-UM","2017/11/21 15:49:51","新北市新店區雙城路60巷4號","121.491991666667","24.9476566666667","6500600","新店區"
"231037","AKT-0513","2017/11/21 15:49:44","新北市新店區安興路112號","121.51467","24.9776233333333","6500600","新店區"
"241011","013-R5","2017/11/21 15:49:44","新北市三重區三和路二段228號","121.497558333333","25.0696133333333","6500200","三重區"
"241028","022-UY","2017/11/21 15:49:45","新北市三重區中正南路44號","121.493888333333","25.0600266666667","6500200","三重區"
"241015","062-VK","2017/11/21 15:49:46","新北市三重區重新路四段121號","121.485175","25.0520466666667","6500200","三重區"
"241017","063-VK","2017/11/21 15:49:40","新北市三重區大仁街42號","121.491653333333","25.0643333333333","6500200","三重區"
"241024","065-VK","2017/11/21 15:49:56","新北市三重區新北大道一段250號","121.47989","25.061375","6500200","三重區"
"241003","091-VK","2017/11/21 15:49:36","新北市三重區長元街105號","121.504651666667","25.066695","6500200","三重區"
"241014","156-TC","2017/11/21 15:49:56","新北市三重區重新路四段121號","121.485151666667","25.0520233333333","6500200","三重區"
"241005","262-UM","2017/11/21 15:49:43","新北市三重區長元街105號","121.504655","25.0668566666667","6500200","三重區"
"241016","266-UM","2017/11/21 15:49:51","新北市三重區重新路四段121號","121.48515","25.0520133333333","6500200","三重區"
"241022","267-UM","2017/11/21 15:49:51","新北市三重區成功路108巷8號","121.486726666667","25.050805","6500200","三重區"
"241018","268-UM","2017/11/21 15:49:41","新北市三重區重新路三段94號","121.492808333333","25.0606566666667","6500200","三重區"
"241013","270-UM","2017/11/21 15:49:44","新北市三重區六張街13號","121.495441666667","25.0706833333333","6500200","三重區"
"241007","398-BY","2017/11/21 15:49:39","新北市三重區重新路四段121號","121.485245","25.0505766666667","6500200","三重區"
"241020","413-TH","2017/11/21 15:49:48","新北市三重區忠孝路二段48號","121.485148333333","25.0703366666667","6500200","三重區"
"241004","475-VK","2017/11/21 15:49:53","新北市三重區泉州街84巷18號","121.495836666667","25.05429","6500200","三重區"
"241006","AAD-863","2017/11/21 15:49:45","新北市三重區重新路四段121號","121.484713333333","25.0522266666667","6500200","三重區"
"241012","941-UM","2017/11/21 15:49:44","新北市三重區自強路一段67號","121.497638333333","25.0670166666667","6500200","三重區"
"241029","942-UM","2017/11/21 15:49:45","新北市三重區大同南路242號","121.49695","25.055925","6500200","三重區"
"241033","AAC-255","2017/11/21 15:49:40","新北市三重區五谷王北街58巷41號","121.474205","25.05247","6500200","三重區"
"235026","800-TS","2017/11/21 15:49:40","新北市中和區永和路191巷1號","121.491408333333","25.0073566666667","6500300","中和區"
"235023","AAC-215","2017/11/21 15:49:47","新北市中和區員山路49號","121.481331666667","24.992715","6500300","中和區"
"220013","072-UY","2017/11/21 15:14:14","新北市板橋區觀光街12巷1弄2號","121.471916666667","25.01673","6500100","板橋區"
"247004","335-TH","2017/11/21 14:58:31","新北市五股區中興路三段163號","121.449215","25.0807533333333","6501400","蘆洲區"
"227009","642-TC","2017/11/21 15:49:48","新北市雙溪區牡丹里自強路18號","121.865333333333","25.0393283333333","6502500","雙溪區"
"227003","400-TW","2017/11/21 15:49:46","新北市雙溪區平林里外平林44號","121.852923333333","25.036355","6502500","雙溪區"
"237001","159-UY","2017/11/21 13:40:12","新北市三峽區中山路459巷163-1號","121.34933","24.9334583333333","6500900","三峽區"
"236065","105-UM","2017/11/21 15:49:35","新北市土城區金安街48巷16號","121.420773333333","24.9654533333333","6501300","土城區"
"236075","166-UM","2017/11/21 14:00:13","新北市土城區永寧路32巷10弄3號","121.42884","24.9609416666667","6501300","土城區"
"236025","269-VK","2017/11/21 15:49:51","新北市土城區福祥街101巷11號","121.441458333333","24.9815516666667","6501300","土城區"
"236017","401-BY","2017/11/21 15:49:54","新北市土城區延吉街66號","121.471308333333","24.9867316666667","6501300","土城區"
"236057","912-UM","2017/11/21 15:49:47","新北市土城區中央路一段298號","121.44342","24.9820916666667","6501300","土城區"
"236045","913-UM","2017/11/21 15:49:38","新北市土城區清水路95號","121.4565","24.98183","6501300","土城區"
"236054","AAC-216","2017/11/21 15:49:53","新北市土城區中華路一段172號","121.441261666667","24.9828766666667","6501300","土城區"
