"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/11/21 13:49:46","新北市永和區永利路248號","121.52415","25.0029866666667","6500400","永和區"
"234012","149-BY","2017/11/21 13:49:45","新北市永和區保生路55號","121.50471","25.0106","6500400","永和區"
"234005","207-UY","2017/11/21 13:49:41","新北市中和區中和路454號","121.512046666667","25.00363","6500400","永和區"
"234078","298-R6","2017/11/21 13:49:50","新北市永和區永利路81巷19號","121.522211666667","25.0038366666667","6500400","永和區"
"234036","336-UY","2017/11/21 13:49:43","新北市永和區成功路二段100號","121.526366666667","24.9982183333333","6500400","永和區"
"234062","337-UY","2017/11/21 13:49:37","新北市永和區中正路412巷2號","121.5178","25.0020216666667","6500400","永和區"
"234084","338-UY","2017/11/21 13:49:39","新北市永和區中正路503號","121.517013333333","25.0069616666667","6500400","永和區"
"234068","552-UM","2017/11/21 13:49:42","新北市永和區竹林路77號","121.519475","25.012645","6500400","永和區"
"234052","553-UM","2017/11/21 13:49:53","新北市永和區竹林路39巷28弄21號","121.520015","25.0144616666667","6500400","永和區"
"234015","745-BX","2017/11/21 13:49:52","新北市永和區文化路33號","121.514766666667","25.0150166666667","6500400","永和區"
"234028","746-BX","2017/11/21 13:49:55","新北市永和區民生路47巷19號","121.52366","24.9977283333333","6500400","永和區"
"234060","AAD-866","2017/11/21 13:49:47","新北市永和區中正路69號","121.514846666667","24.9967533333333","6500400","永和區"
"234040","862-TW","2017/11/21 13:49:53","新北市永和區中和路389巷1弄1號","121.508468333333","25.00029","6500400","永和區"
"234048","863-TW","2017/11/21 13:49:50","新北市永和區保安路77號","121.508606666667","25.0149133333333","6500400","永和區"
"248017","225-UY","2017/11/21 13:49:56","新北市五股區民義路二段22巷35-1號","121.424113333333","25.1009383333333","6501500","五股區"
"234022","9380-KE","2017/11/21 13:49:55","新北市永和區中正路654巷17號","121.51727","25.0086783333333","6500400","永和區"
"234076","969-R7","2017/11/21 13:49:39","新北市永和區民族街37巷1弄2號","121.518928333333","24.9991533333333","6500400","永和區"
"234072","AAC-211","2017/11/21 13:49:44","新北市永和區豫溪街195號","121.523081666667","25.009925","6500400","永和區"
"234066","AAC-212","2017/11/21 13:49:55","新北市永和區保平路236巷28號","121.507965","25.0069583333333","6500400","永和區"
"234001","AAC-295","2017/11/21 13:49:49","新北市永和區永和路一段107號","121.513936666667","25.0079166666667","6500400","永和區"
"244002","248-BX","2017/11/21 13:49:50","","121.388295","25.0790166666667","6501700","林口區"
"231002","002-UM","2017/11/21 13:49:44","新北市新店區溪園路245-6號","121.525213333333","24.9831616666667","6500600","新店區"
"231028","046-UY","2017/11/21 13:49:45","新北市新店區安和路三段29-2號","121.517451666667","24.9813216666667","6500600","新店區"
"231030","047-UY","2017/11/21 13:49:46","新北市新店區安康路一段266巷4號","121.520118333333","24.9640883333333","6500600","新店區"
"231029","106-UY","2017/11/21 13:49:40","新北市新店區安康路二段109號","121.512613333333","24.962005","6500600","新店區"
"231012","108-UY","2017/11/21 13:49:35","新北市新店區德正街31號","121.544685","24.9712983333333","6500600","新店區"
"231020","187-VK","2017/11/21 13:49:53","新北市新店區湖子內路22號","121.542325","24.9308166666667","6500600","新店區"
"231015","KEA-2219","2017/11/21 13:49:49","新北市新店區竹林路99號","121.5545","24.9503766666667","6500600","新店區"
"231026","256-BX","2017/11/21 13:49:41","新北市新店區福園街3號","121.533623333333","24.9730966666667","6500600","新店區"
"231010","278-BY","2017/11/21 13:49:42","新北市新店區平等街48巷8號","121.535826666667","24.973155","6500600","新店區"
"231023","AAD-862","2017/11/21 13:49:47","新北市新店區文中路51-5號","121.540293333333","24.9566033333333","6500600","新店區"
"231027","3712-VJ","2017/11/21 13:49:45","新北市新店區北宜路一段28號","121.538221666667","24.9569866666667","6500600","新店區"
"231025","3713-VJ","2017/11/21 13:49:54","新北市新店區中央五街55號","121.527766666667","24.975495","6500600","新店區"
"231024","4716-K9","2017/11/21 13:49:43","新北市新店區北新路一段271巷33號","121.539723333333","24.9670433333333","6500600","新店區"
"231038","4715-K9","2017/11/21 13:49:52","新北市新店區安康路一段291巷32-1號","121.52236","24.9624566666667","6500600","新店區"
"231036","512-UM","2017/11/21 13:49:48","新北市新店區安祥路110巷30弄1號","121.473963333333","24.9564783333333","6500600","新店區"
