"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234068","552-UM","2017/11/21 14:53:36","新北市永和區福和路1號","121.526253333333","25.0095083333333","6500400","永和區"
"231030","047-UY","2017/11/21 16:01:46","新北市新店區安民街303巷22號","121.516265","24.9739483333333","6500600","新店區"
"231015","KEA-2219","2017/11/21 16:01:53","新北市新店區中正路284巷4弄3號","121.538505","24.974725","6500600","新店區"
"231046","278-BY","2017/11/21 16:01:54","新北市新店區安康路一段355-3號","121.519835","24.9626833333333","6500600","新店區"
"231038","4715-K9","2017/11/21 16:01:52","新北市新店區安康路二段320巷6號","121.504653333333","24.95941","6500600","新店區"
"231035","515-UM","2017/11/21 16:01:46","新北市新店區安民街251巷2號","121.517045","24.9724316666667","6500600","新店區"
"231034","645-TV","2017/11/21 16:01:49","新北市新店區如意街122號","121.497015","24.9470683333333","6500600","新店區"
"231013","719-UM","2017/11/21 16:01:55","新北市新店區安光路10-1號","121.513706666667","24.963965","6500600","新店區"
"231018","719-UY","2017/11/21 16:01:45","新北市新店區中正路663巷7弄15號","121.532901666667","24.9900983333333","6500600","新店區"
"231037","AKT-0513","2017/11/21 16:01:44","新北市新店區吉安街14號","121.516736666667","24.9657516666667","6500600","新店區"
"241011","013-R5","2017/11/21 16:01:44","新北市三重區文化北路224巷6號","121.497575","25.068785","6500200","三重區"
"241028","022-UY","2017/11/21 16:01:45","新北市三重區大同南路122巷28號","121.497121666667","25.0586383333333","6500200","三重區"
"241008","059-VK","2017/11/21 16:01:50","新北市三重區朝陽街26巷1弄2號","121.482198333333","25.0563066666667","6500200","三重區"
"241015","062-VK","2017/11/21 16:01:46","新北市三重區重新路四段121號","121.48504","25.05204","6500200","三重區"
"241017","063-VK","2017/11/21 16:01:40","新北市三重區大仁街50號","121.49165","25.0647266666667","6500200","三重區"
"241024","065-VK","2017/11/21 16:01:56","新北市三重區中正北路145巷7弄14號","121.48519","25.0676916666667","6500200","三重區"
"241026","066-VK","2017/11/21 16:01:58","新北市三重區重新路三段84號","121.493341666667","25.06073","6500200","三重區"
"241003","091-VK","2017/11/21 16:01:36","新北市三重區自強路五段114號","121.49686","25.08372","6500200","三重區"
"241014","156-TC","2017/11/21 16:01:36","新北市三重區重新路四段121號","121.485073333333","25.052045","6500200","三重區"
"241005","262-UM","2017/11/21 16:01:43","新北市三重區三和路四段101巷22號","121.488833333333","25.0771616666667","6500200","三重區"
"241023","265-UM","2017/11/21 16:01:43","新北市三重區中正北路137號","121.482933333333","25.0672966666667","6500200","三重區"
"241016","266-UM","2017/11/21 16:01:51","新北市三重區重新路四段121號","121.484805","25.0519683333333","6500200","三重區"
"241022","267-UM","2017/11/21 16:01:51","新北市三重區忠孝路三段40巷60號","121.483235","25.06559","6500200","三重區"
"241018","268-UM","2017/11/21 16:01:41","新北市三重區中正北路71巷20號","121.49094","25.0634533333333","6500200","三重區"
"241013","270-UM","2017/11/21 16:01:44","新北市三重區文化北路149-1號","121.497478333333","25.069515","6500200","三重區"
"241025","271-UM","2017/11/21 16:01:48","新北市三重區忠孝路三段13號","121.48164","25.06735","6500200","三重區"
"241007","398-BY","2017/11/21 16:01:39","新北市三重區力行路二段170號","121.483193333333","25.0770433333333","6500200","三重區"
"241020","413-TH","2017/11/21 16:01:48","新北市三重區力行路一段166號","121.482155","25.0713666666667","6500200","三重區"
"241004","475-VK","2017/11/21 16:01:53","新北市三重區仁義街101巷8號","121.498506666667","25.0796616666667","6500200","三重區"
"241001","547-UM","2017/11/21 16:01:31","新北市三重區重新路四段121號","121.484385","25.052115","6500200","三重區"
"241006","AAD-863","2017/11/21 16:01:45","新北市三重區捷運路73號","121.482525","25.05575","6500200","三重區"
"241012","941-UM","2017/11/21 16:01:44","新北市三重區文化北路118巷53號","121.497428333333","25.0663083333333","6500200","三重區"
"241029","942-UM","2017/11/21 16:01:45","新北市三重區大同南路212巷56號","121.498208333333","25.0568183333333","6500200","三重區"
"241033","AAC-255","2017/11/21 16:01:40","新北市三重區五谷王南街1號","121.474653333333","25.0466916666667","6500200","三重區"
"235026","800-TS","2017/11/21 16:01:40","新北市中和區永和路171巷3弄5號","121.492613333333","25.0066383333333","6500300","中和區"
"220013","072-UY","2017/11/21 15:14:14","新北市板橋區觀光街12巷1弄2號","121.471916666667","25.01673","6500100","板橋區"
"247004","335-TH","2017/11/21 14:58:31","新北市五股區中興路三段163號","121.449215","25.0807533333333","6501400","蘆洲區"
"224007","273-VK","2017/11/21 16:01:20","新北市瑞芳區粗坑口路1巷1-1號","121.761978333333","25.0971","6501200","瑞芳區"
"224005","271-BY","2017/11/21 16:01:51","新北市瑞芳區傑魚坑路2號","121.795273333333","25.11039","6501200","瑞芳區"
"227009","642-TC","2017/11/21 16:01:48","新北市雙溪區三港里雙澳路51號","121.879496666667","25.0533116666667","6502500","雙溪區"
"227003","400-TW","2017/11/21 16:01:46","新北市雙溪區平林里外平林61號","121.845131666667","25.0349166666667","6502500","雙溪區"
"251008","181-VK","2017/11/21 16:01:40","","121.419355","25.181735","6501000","淡水區"
"252002","AAC-283","2017/11/21 15:57:06","新北市三芝區埔坪里埔頭坑41號","121.504551666667","25.2645883333333","6502100","三芝區"
"237001","159-UY","2017/11/21 13:40:12","新北市三峽區中山路459巷163-1號","121.34933","24.9334583333333","6500900","三峽區"
"236075","166-UM","2017/11/21 14:00:13","新北市土城區永寧路32巷10弄3號","121.42884","24.9609416666667","6501300","土城區"
"236057","912-UM","2017/11/21 16:01:47","新北市土城區中央路三段73-2號","121.438655","24.9691333333333","6501300","土城區"
"221012","276-VK","2017/11/21 14:42:12","新北市汐止區汐萬路一段256巷3號","121.653396666667","25.0747183333333","6501100","汐止區"
"220010","305-R5","2017/11/21 15:12:34","新北市板橋區民生路二段120號","121.470405","25.0198683333333","6500100","板橋區"
"220012","486-VK","2017/11/21 15:34:26","新北市板橋區華東街1-10號","121.448286666667","24.9949333333333","6500100","板橋區"
