"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/11/21 08:29:47","新北市五股區明德路12巷16號","121.433268333333","25.0719933333333","6501500","五股區"
"244002","248-BX","2017/11/21 08:29:56","新北市林口區下福里123-1號","121.294556666667","25.119275","6501700","林口區"
"222004","289-BY","2017/11/21 08:29:45","新北市深坑區昇高坑路30號","121.62667","25.000445","6501800","深坑區"
"231009","192-VK","2017/11/21 08:29:47","新北市新店區北宜路一段192巷4-1號","121.54217","24.9528983333333","6500600","新店區"
"231068","718-UY","2017/11/21 08:29:49","基隆市七堵區工建路208號","121.699726666667","25.0919966666667","6500600","新店區"
"231007","719-UM","2017/11/21 08:29:14","新北市新店區小坑二路2巷11號","121.531521666667","24.9171516666667","6500600","新店區"
"226005","5620-A6","2017/11/21 08:29:58","新北市平溪區十分里十分街238號","121.778051666667","25.0441566666667","6502400","平溪區"
"226002","7418-A5","2017/11/21 08:25:53","新北市平溪區東勢里東勢格17號","121.733245","25.00136","6502400","平溪區"
"226003","AGD-0702","2017/11/21 08:29:49","新北市平溪區靜安路三段388號","121.78116","25.0479433333333","6502400","平溪區"
"223006","022-BY","2017/11/21 08:29:45","新北市石碇區靜安路一段89號","121.652971666667","25.00736","6501900","石碇區"
"223002","198-BX","2017/11/21 08:29:53","新北市石碇區八分寮47-1號","121.643091666667","25.013765","6501900","石碇區"
"223001","205-TH","2017/11/21 08:29:50","新北市石碇區北宜路六段塗潭巷55號","121.652445","24.9350316666667","6501900","石碇區"
"223008","406-TH","2017/11/21 08:29:51","新北市石碇區十八重溪13號","121.677963333333","25.0112","6501900","石碇區"
"223004","437-BY","2017/11/21 08:29:49","新北市石碇區碇坪路一段282號","121.67651","24.9767083333333","6501900","石碇區"
"223001","592-UM","2017/11/21 08:29:44","新北市石碇區北宜路六段塗潭巷55號","121.652583333333","24.9351266666667","6501900","石碇區"
"223007","661-BX","2017/11/21 08:29:55","新北市石碇區十八重溪13號","121.677911666667","25.011225","6501900","石碇區"
"223005","677-TV","2017/11/21 08:29:58","新北市石碇區碇坪路一段135號","121.673781666667","24.9812483333333","6501900","石碇區"
"227006","282-VK","2017/11/21 08:29:54","新北市雙溪區平林里竹寮坑10號","121.843443333333","25.0443616666667","6502500","雙溪區"
"252004","249-BX","2017/11/21 08:29:54","新北市三芝區興華里楓子林45-16號","121.49825","25.2056033333333","6502100","三芝區"
"252007","AAC-283","2017/11/21 08:29:47","新北市三芝區後厝里番社后38號","121.472321666667","25.2421516666667","6502100","三芝區"
"237001","159-UY","2017/11/21 08:29:51","新北市三峽區大觀路12-5號","121.375518333333","24.9439766666667","6500900","三峽區"
"236008","165-UM","2017/11/21 08:29:39","新北市土城區金城路二段46巷1-22號","121.453476666667","24.97603","6501300","土城區"
"236002","370-SL","2017/11/21 08:29:57","新北市土城區中央路四段139號","121.415808333333","24.9572933333333","6501300","土城區"
"236006","498-BY","2017/11/21 08:29:44","新北市土城區中央路四段35-3號","121.423048333333","24.96173","6501300","土城區"
