"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/11/21 07:47:07","新北市五股區明德路12巷8號","121.433445","25.0719566666667","6501500","五股區"
"244002","248-BX","2017/11/21 07:59:56","新北市林口區下福20號","121.311783333333","25.1112366666667","6501700","林口區"
"222004","289-BY","2017/11/21 07:59:45","新北市深坑區文化街45號","121.616986666667","25.001775","6501800","深坑區"
"231009","192-VK","2017/11/21 07:59:47","新北市新店區安華路28-1號","121.519246666667","24.9612466666667","6500600","新店區"
"231007","719-UM","2017/11/21 07:59:34","新北市新店區安華路28-1號","121.519428333333","24.9611216666667","6500600","新店區"
"226005","5620-A6","2017/11/21 07:59:58","新北市平溪區南山里南山坪118-1號","121.783245","25.0441716666667","6502400","平溪區"
"226002","7418-A5","2017/11/21 07:59:53","新北市平溪區十分里姜仔坑2號","121.76653","25.0352433333333","6502400","平溪區"
"226003","AGD-0702","2017/11/21 07:45:49","新北市平溪區嶺腳里嶺腳寮83-2號","121.7506","25.0351116666667","6502400","平溪區"
"223006","022-BY","2017/11/21 07:59:45","新北市坪林區北宜路八段301號","121.711116666667","24.93376","6501900","石碇區"
"223002","198-BX","2017/11/21 07:57:13","新北市石碇區大格門3號","121.668821666667","24.9562283333333","6501900","石碇區"
"223001","205-TH","2017/11/21 07:57:30","新北市石碇區樟空子17號","121.670486666667","24.9578483333333","6501900","石碇區"
"223008","406-TH","2017/11/21 07:59:51","新北市石碇區靜安路一段295號","121.695183333333","25.00702","6501900","石碇區"
"223004","437-BY","2017/11/21 07:59:49","新北市深坑區文山路一段1號","121.646726666667","25.0082666666667","6501900","石碇區"
"223001","592-UM","2017/11/21 07:59:44","新北市石碇區橫坪1-4號","121.669493333333","24.9654633333333","6501900","石碇區"
"223007","661-BX","2017/11/21 07:59:55","新北市石碇區靜安路一段291號","121.69494","25.0070133333333","6501900","石碇區"
"223005","677-TV","2017/11/21 07:59:58","新北市石碇區碇坪路一段18號","121.651741666667","25.00569","6501900","石碇區"
"227006","282-VK","2017/11/21 07:59:54","新北市雙溪區平林里梅竹蹊16號","121.862078333333","25.036","6502500","雙溪區"
"252004","249-BX","2017/11/21 07:59:54","新北市三芝區興華里車埕15-3號","121.501965","25.19669","6502100","三芝區"
"252007","AAC-283","2017/11/21 07:59:47","新北市三芝區海景一街44號","121.475486666667","25.246635","6502100","三芝區"
"237001","159-UY","2017/11/21 07:59:51","新北市三峽區大學路33號","121.37747","24.9400316666667","6500900","三峽區"
"236008","165-UM","2017/11/21 07:59:58","新北市土城區青雲路319號","121.458998333333","24.9787033333333","6501300","土城區"
"236002","370-SL","2017/11/21 07:58:37","新北市土城區龍泉路80-1號","121.43559","24.9424233333333","6501300","土城區"
