"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/11/21 12:49:46","新北市永和區秀朗路二段128號","121.524856666667","25.0014266666667","6500400","永和區"
"234012","149-BY","2017/11/21 12:49:45","新北市永和區仁愛路202巷26號","121.508928333333","25.0129716666667","6500400","永和區"
"234005","207-UY","2017/11/21 12:49:41","新北市永和區文化路28號","121.515173333333","25.01513","6500400","永和區"
"234078","298-R6","2017/11/21 12:49:50","新北市永和區永利路116號","121.521453333333","25.00325","6500400","永和區"
"234036","336-UY","2017/11/21 12:49:57","新北市永和區福和路8巷3號","121.525038333333","25.00911","6500400","永和區"
"234062","337-UY","2017/11/21 12:49:37","新北市永和區環河東路二段92號","121.524555","25.0105583333333","6500400","永和區"
"234084","338-UY","2017/11/21 12:49:52","新北市永和區中正路79號","121.515095","24.9968833333333","6500400","永和區"
"234052","553-UM","2017/11/21 12:49:53","新北市永和區環河東路二段100號","121.524556666667","25.0105466666667","6500400","永和區"
"234015","745-BX","2017/11/21 12:49:40","新北市永和區永和路二段299號","121.515996666667","25.01612","6500400","永和區"
"234028","746-BX","2017/11/21 12:49:43","新北市永和區得和路321號","121.523426666667","24.9996516666667","6500400","永和區"
"234040","862-TW","2017/11/21 12:49:53","新北市永和區永貞路304號","121.5119","25.0048","6500400","永和區"
"234048","863-TW","2017/11/21 12:49:50","新北市永和區保安路2號","121.510881666667","25.01763","6500400","永和區"
"234025","9381-KE","2017/11/21 12:49:50","新北市永和區中正路748號","121.514825","25.010255","6500400","永和區"
"234010","9373-KE","2017/11/21 12:49:52","新北市永和區保福路二段158巷1號","121.509135","25.01506","6500400","永和區"
"248017","225-UY","2017/11/21 12:49:56","新北市五股區中興路二段83巷26-6號","121.46","25.07523","6501500","五股區"
"234022","9380-KE","2017/11/21 12:49:55","新北市永和區竹林路119巷45號","121.521906666667","25.01181","6500400","永和區"
"234076","969-R7","2017/11/21 12:49:39","新北市永和區中正路2巷1號","121.512728333333","24.99346","6500400","永和區"
"234066","AAC-212","2017/11/21 12:49:35","新北市永和區永和路一段22號","121.513066666667","25.004775","6500400","永和區"
"234001","AAC-295","2017/11/21 12:49:49","新北市永和區中正路748號","121.514855","25.0102566666667","6500400","永和區"
"231030","047-UY","2017/11/21 12:49:46","新北市新店區安華路28-1號","121.518895","24.9610433333333","6500600","新店區"
"231029","106-UY","2017/11/21 12:49:40","新北市新店區安華路28-1號","121.519955","24.9609183333333","6500600","新店區"
"231012","108-UY","2017/11/21 04:16:03","新北市新店區安華路28-1號","121.519583333333","24.961185","6500600","新店區"
"231020","187-VK","2017/11/21 12:49:53","新北市新店區安華路28-1號","121.519555","24.9612533333333","6500600","新店區"
"231010","278-BY","2017/11/21 00:41:27","新北市新店區安華路28-1號","121.519571666667","24.9613983333333","6500600","新店區"
"231023","AAD-862","2017/11/21 12:49:47","新北市新店區安華路28-1號","121.520193333333","24.9610133333333","6500600","新店區"
"231025","3713-VJ","2017/11/21 12:49:54","新北市新店區安華路28-1號","121.519185","24.960655","6500600","新店區"
"231038","4715-K9","2017/11/21 12:49:52","新北市新店區安華路1-1號","121.519278333333","24.96044","6500600","新店區"
"231036","512-UM","2017/11/21 12:49:48","新北市新店區安華路28-1號","121.519596666667","24.9608183333333","6500600","新店區"
"231035","515-UM","2017/11/21 01:00:36","新北市新店區安華路28-1號","121.519541666667","24.9611633333333","6500600","新店區"
"231001","619-UM","2017/11/21 12:49:48","新北市新店區安華路28-1號","121.519666666667","24.9607283333333","6500600","新店區"
"231034","645-TV","2017/11/21 12:49:49","新北市新店區安華路28-1號","121.519441666667","24.9605816666667","6500600","新店區"
"231032","720-UM","2017/11/21 12:49:52","新北市新店區安華路28-1號","121.519021666667","24.9612366666667","6500600","新店區"
"231004","899-TW","2017/11/21 03:56:31","新北市新店區安華路28-1號","121.518836666667","24.96088","6500600","新店區"
"231037","AKT-0513","2017/11/21 12:49:44","新北市新店區安華路28-1號","121.519528333333","24.960565","6500600","新店區"
"235002","185-VK","2017/11/21 12:49:47","新北市中和區景平路345號","121.50518","24.9934866666667","6500300","中和區"
"235031","255-BX","2017/11/21 12:49:52","新北市中和區中山路二段568巷2-1號","121.48281","25.0056083333333","6500300","中和區"
"235025","378-QA","2017/11/21 12:35:36","新北市中和區員山路36巷16-4號","121.4853","24.9919483333333","6500300","中和區"
"235005","802-TS","2017/11/21 12:49:49","新北市中和區員山路36巷16-2號","121.48525","24.9917416666667","6500300","中和區"
"228004","212-TW","2017/11/21 12:49:43","新北市貢寮區吉林里內寮街20號","121.889783333333","24.9944216666667","6502600","貢寮區"
"228005","828-UM","2017/11/21 12:49:39","新北市貢寮區福連里福連街34-1號","121.988686666667","25.01113","6502600","貢寮區"
"208004","AAC-292","2017/11/21 12:49:35","新北市金山區磺清路135號","121.63937","25.2278016666667","6502700","金山區"
"207002","749-BX","2017/11/21 12:49:23","新北市萬里區雙興里二坪路30號","121.645503333333","25.1685833333333","6502800","萬里區"
"207001","662-BX","2017/11/21 12:49:36","新北市萬里區萬里里瑪鋉下街2號","121.69109","25.1781416666667","6502800","萬里區"
"237001","159-UY","2017/11/21 12:49:51","新北市三峽區學成路307號","121.376958333333","24.9440566666667","6500900","三峽區"
"236006","498-BY","2017/11/21 12:49:43","新北市土城區永寧路26-2號","121.42947","24.9609916666667","6501300","土城區"
"221012","276-VK","2017/11/21 12:49:54","新北市汐止區中正路180-1號","121.65916","25.0691616666667","6501100","汐止區"
"221032","280-BY","2017/11/21 12:49:41","新北市汐止區建成路66號","121.663263333333","25.0730283333333","6501100","汐止區"
