"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/11/21 13:19:45","新北市永和區得和路326號","121.523211666667","24.9995516666667","6500400","永和區"
"234012","149-BY","2017/11/21 13:19:50","新北市永和區信義路14-3號","121.514375","25.0122566666667","6500400","永和區"
"234005","207-UY","2017/11/21 13:19:55","新北市永和區中山路一段350號","121.505578333333","25.006025","6500400","永和區"
"234078","298-R6","2017/11/21 13:19:49","新北市永和區林森路10巷18弄2號","121.525878333333","25.0064233333333","6500400","永和區"
"234036","336-UY","2017/11/21 13:19:37","新北市永和區民樂街55巷2號","121.527515","24.9985533333333","6500400","永和區"
"234062","337-UY","2017/11/21 13:19:37","新北市永和區永元路17巷6弄2號","121.5214","25.0007183333333","6500400","永和區"
"234084","338-UY","2017/11/21 13:19:39","新北市永和區永安街4巷13號","121.519241666667","25.0058533333333","6500400","永和區"
"234068","552-UM","2017/11/21 13:19:42","新北市永和區豫溪街33號","121.516456666667","25.0098483333333","6500400","永和區"
"234052","553-UM","2017/11/21 13:19:53","新北市永和區中興街61號","121.51669","25.0117083333333","6500400","永和區"
"234015","745-BX","2017/11/21 13:19:50","新北市永和區環河西路一段95巷19弄23號","121.51198","25.0170233333333","6500400","永和區"
"234028","746-BX","2017/11/21 13:19:43","新北市永和區厚德街58號","121.524468333333","24.9988766666667","6500400","永和區"
"234060","AAD-866","2017/11/21 13:19:48","","121.517253333333","25.0035883333333","6500400","永和區"
"234040","862-TW","2017/11/21 13:19:53","新北市永和區永貞路287巷2弄2號","121.510883333333","25.0052566666667","6500400","永和區"
"234048","863-TW","2017/11/21 13:19:50","新北市永和區仁愛路142號","121.51103","25.0132866666667","6500400","永和區"
"234025","9381-KE","2017/11/21 13:19:50","新北市永和區豫溪街42巷17號","121.515386666667","25.0090583333333","6500400","永和區"
"234010","9373-KE","2017/11/21 13:19:52","新北市永和區永和路二段425巷57弄1號","121.51373","25.01722","6500400","永和區"
"248017","225-UY","2017/11/21 13:19:36","新北市五股區御史路205-1號","121.431285","25.1012883333333","6501500","五股區"
"234022","9380-KE","2017/11/21 13:19:35","新北市永和區竹林路111號","121.519891666667","25.0118116666667","6500400","永和區"
"234076","969-R7","2017/11/21 13:19:39","新北市永和區民有街25巷2號","121.517278333333","24.9960483333333","6500400","永和區"
"234072","AAC-211","2017/11/21 13:19:44","新北市永和區竹林路30號","121.517086666667","25.0147383333333","6500400","永和區"
"234066","AAC-212","2017/11/21 13:19:55","新北市永和區保平路30巷2號","121.511976666667","25.0073366666667","6500400","永和區"
"234001","AAC-295","2017/11/21 13:19:49","","121.512633333333","25.00937","6500400","永和區"
"244002","248-BX","2017/11/21 13:19:50","新北市林口區頂福10號","121.358791666667","25.0881183333333","6501700","林口區"
"231002","002-UM","2017/11/21 13:19:44","新北市新店區安華路28-1號","121.519791666667","24.9608783333333","6500600","新店區"
"231028","046-UY","2017/11/21 13:19:45","新北市新店區安華路28-1號","121.519658333333","24.9609583333333","6500600","新店區"
"231030","047-UY","2017/11/21 13:19:46","新北市新店區安華路28-1號","121.518798333333","24.9609716666667","6500600","新店區"
"231029","106-UY","2017/11/21 13:19:40","新北市新店區安華路28-1號","121.519636666667","24.9609016666667","6500600","新店區"
"231012","108-UY","2017/11/21 13:19:35","新北市新店區秀山路14號","121.532638333333","24.9603233333333","6500600","新店區"
"231020","187-VK","2017/11/21 13:19:53","新北市新店區環河路1-2號","121.538075","24.9616083333333","6500600","新店區"
"231026","256-BX","2017/11/21 13:19:41","新北市新店區安華路28-1號","121.519723333333","24.961255","6500600","新店區"
"231010","278-BY","2017/11/21 13:19:42","新北市新店區環河路29巷1號","121.535978333333","24.961115","6500600","新店區"
"231023","AAD-862","2017/11/21 13:19:47","新北市新店區光明街101號","121.538945","24.9612666666667","6500600","新店區"
"231027","3712-VJ","2017/11/21 13:19:45","新北市新店區安康路一段3-1號","121.53526","24.9609233333333","6500600","新店區"
"231025","3713-VJ","2017/11/21 13:19:54","新北市新店區中央路171號","121.534","24.9701466666667","6500600","新店區"
"231024","4716-K9","2017/11/21 13:19:41","新北市新店區安康路一段50-1號","121.52957","24.9614233333333","6500600","新店區"
"231038","4715-K9","2017/11/21 13:19:52","","121.51933","24.960515","6500600","新店區"
"231036","512-UM","2017/11/21 13:19:48","新北市新店區安忠路205巷8號","121.509178333333","24.9548433333333","6500600","新店區"
"231035","515-UM","2017/11/21 01:00:36","新北市新店區安華路28-1號","121.519541666667","24.9611633333333","6500600","新店區"
"231003","616-UM","2017/11/21 13:19:35","新北市新店區安康路一段355-3號","121.519798333333","24.9621883333333","6500600","新店區"
"231006","617-UM","2017/11/21 13:19:40","新北市新店區安華路28-1號","121.519451666667","24.9610366666667","6500600","新店區"
"231001","619-UM","2017/11/21 13:19:47","新北市新店區安華路28-1號","121.519516666667","24.96079","6500600","新店區"
"231034","645-TV","2017/11/21 13:19:49","新北市新店區安華路1-1號","121.519613333333","24.96047","6500600","新店區"
"231013","719-UM","2017/11/21 13:19:47","新北市新店區安華路28-1號","121.51954","24.961395","6500600","新店區"
"231018","719-UY","2017/11/21 13:19:45","新北市新店區安康路一段52巷2號","121.530186666667","24.961165","6500600","新店區"
"231032","720-UM","2017/11/21 13:19:52","新北市新店區安豐路60-1號","121.497835","24.9536716666667","6500600","新店區"
"231005","897-TW","2017/11/21 13:19:38","新北市新店區安華路28-1號","121.519733333333","24.9615","6500600","新店區"
"231004","899-TW","2017/11/21 13:19:38","新北市新店區安康路一段359-27號","121.518758333333","24.96095","6500600","新店區"
"231037","AKT-0513","2017/11/21 13:19:44","新北市新店區安豐路54-1號","121.499823333333","24.9541516666667","6500600","新店區"
"235030","003-UY","2017/11/21 13:19:45","新北市中和區中山路二段64巷14弄2號","121.503443333333","25.0055233333333","6500300","中和區"
"235027","006-UY","2017/11/21 13:19:51","新北市中和區中正路637巷52弄1號","121.485491666667","24.9933666666667","6500300","中和區"
"235020","096-UM","2017/11/21 13:19:36","新北市中和區中正路637巷60弄61號","121.485465","24.992975","6500300","中和區"
"235003","097-UM","2017/11/21 13:19:43","新北市中和區中正路2號","121.503133333333","24.9937633333333","6500300","中和區"
"235029","098-UM","2017/11/21 13:19:52","新北市中和區莊敬路49巷20弄24號","121.50284","25.00587","6500300","中和區"
"235004","150-BY","2017/11/21 13:19:56","新北市中和區景安路70號","121.505861666667","24.996625","6500300","中和區"
"235022","151-BY","2017/11/21 13:19:46","新北市中和區圓通路367巷19號","121.49233","24.9871233333333","6500300","中和區"
"235019","183-VK","2017/11/21 13:19:46","新北市中和區員山路36巷16-2號","121.485313333333","24.991745","6500300","中和區"
"235002","185-VK","2017/11/21 13:19:47","新北市中和區自立路46號","121.523076666667","24.9923383333333","6500300","中和區"
"235013","186-VK","2017/11/21 13:19:45","新北市中和區中正路637巷52弄1號","121.485526666667","24.9936433333333","6500300","中和區"
"235031","255-BX","2017/11/21 13:19:52","新北市中和區中正路797號","121.484805","25.0005433333333","6500300","中和區"
"235036","301-VK","2017/11/21 13:19:51","新北市中和區錦和路216號","121.490393333333","24.9941866666667","6500300","中和區"
"235007","352-BY","2017/11/21 13:19:35","新北市中和區景平路377號","121.504103333333","24.9933416666667","6500300","中和區"
"235032","377-QA","2017/11/21 13:19:27","新北市中和區員山路36巷16-3號","121.485193333333","24.9911516666667","6500300","中和區"
