09:40,288.0,667.9,74.4,175.6,703.0,390.2,80.9,8.3,35.4,54.5,42.5,51.3,0.0
09:50,287.4,668.3,90.8,174.5,691.9,393.7,81.4,6.3,35.2,53.9,43.9,48.6,0.0
10:00,287.4,668.6,87.5,174.8,699.1,390.0,81.4,6.3,40.6,53.6,47.6,47.3,0.0
10:10,287.6,669.0,92.0,175.4,690.6,409.9,81.6,6.3,35.4,40.4,52.3,50.5,0.0
10:20,287.6,666.6,89.2,175.8,693.1,409.3,81.6,6.3,36.4,40.8,54.2,51.7,0.0
10:30,287.6,669.4,77.1,175.6,695.7,409.7,81.8,6.3,40.8,54.0,68.2,49.7,0.0
10:40,287.3,670.0,67.7,175.8,690.6,410.1,81.5,6.3,46.6,53.1,64.2,50.7,0.0
10:50,287.3,670.2,97.8,175.5,705.5,408.9,81.6,6.3,44.9,53.6,69.1,46.7,0.0
11:00,288.1,668.5,81.3,175.8,714.3,420.9,81.6,6.3,39.1,54.4,55.7,51.8,0.0
11:10,287.1,669.1,92.5,175.9,719.9,425.4,81.7,6.3,39.3,40.5,53.7,54.5,0.0
11:20,287.6,668.2,97.4,176.0,713.8,426.4,81.6,6.3,39.3,40.3,58.7,49.4,0.0
11:30,287.7,666.7,96.0,175.5,714.1,426.7,81.6,6.3,37.5,52.8,53.8,46.0,0.0
11:40,287.7,669.3,90.0,174.9,707.9,426.5,81.6,6.3,39.3,53.0,53.3,29.2,0.0
11:50,287.7,668.9,87.1,175.4,701.0,426.9,78.6,6.3,38.3,53.2,53.2,44.6,-23.3
12:00,286.8,667.3,97.7,176.2,703.3,362.4,73.0,6.2,39.9,53.8,54.5,24.4,-47.2
12:10,287.9,664.0,96.3,175.8,688.4,344.8,71.3,6.2,50.1,39.9,47.4,19.8,-47.7
12:20,287.6,662.9,97.2,175.3,689.4,345.5,71.4,6.3,37.2,40.3,50.6,15.7,-47.6
12:30,287.4,664.3,93.0,176.4,676.6,345.9,71.5,6.2,36.4,53.9,47.0,15.2,-47.3
12:40,288.1,663.9,89.9,176.9,668.4,346.1,71.5,6.2,36.1,54.6,42.8,12.8,-48.0
12:50,287.4,666.9,88.0,173.8,666.5,351.0,71.5,6.2,38.6,54.7,41.2,14.9,-47.6
13:00,287.7,668.7,67.0,175.5,683.1,372.8,71.8,6.2,48.7,54.7,40.9,44.4,-45.6
13:10,287.5,668.8,93.4,171.5,696.6,400.8,71.4,6.2,39.6,41.0,40.2,30.2,0.0
13:20,287.8,669.5,93.6,175.6,685.9,417.3,71.6,6.2,40.1,41.2,41.8,45.2,0.0
13:30,287.6,667.4,84.3,175.5,699.1,417.3,71.7,6.3,40.0,54.6,37.9,48.2,0.0
13:40,287.9,666.8,86.9,172.8,714.3,417.1,71.6,6.2,41.1,54.7,33.9,45.0,0.0
13:50,287.5,667.2,75.4,175.3,719.9,424.1,71.7,6.3,41.4,54.0,34.6,59.2,0.0
14:00,288.0,669.4,86.6,174.4,725.7,426.8,71.6,6.3,39.9,53.3,37.3,44.0,0.0
14:10,287.7,670.5,96.7,175.9,728.9,425.8,71.6,6.3,42.1,39.8,36.9,47.6,0.0
14:20,287.4,668.6,95.2,174.7,733.9,426.6,71.7,6.2,40.6,39.9,33.8,46.1,0.0
14:30,287.1,667.0,82.2,174.8,727.3,426.7,71.5,6.2,37.1,53.5,33.4,47.3,0.0
14:40,287.7,668.0,71.9,175.2,719.3,426.8,71.4,6.3,42.2,53.2,35.0,52.1,0.0
14:50,287.4,668.0,82.3,175.3,723.6,426.9,71.7,6.2,39.6,51.8,35.8,46.8,0.0
15:00,287.1,667.8,87.3,175.3,738.7,426.4,71.5,6.3,41.3,51.6,27.5,48.9,0.0
15:10,287.0,667.6,94.0,175.0,735.1,426.3,71.5,6.3,39.8,38.1,23.7,59.4,0.0
15:20,287.2,671.4,85.3,174.6,734.0,426.3,73.8,6.3,45.1,36.9,22.3,61.6,0.0
15:30,287.7,682.3,79.2,175.3,743.9,431.0,79.6,6.3,38.1,52.5,19.6,42.4,0.0
15:40,287.5,687.4,80.7,176.0,724.9,431.7,84.6,6.3,39.8,52.6,11.8,47.3,0.0
15:50,287.3,686.2,77.6,174.9,730.7,432.1,88.1,6.4,40.7,53.3,12.0,49.7,0.0
16:00,287.3,685.1,83.7,175.3,735.0,431.9,88.4,6.4,43.0,52.5,6.6,51.8,0.0
16:10,287.3,688.1,90.1,175.4,746.2,432.1,88.3,6.5,45.7,38.6,6.5,54.3,0.0
16:20,287.8,685.9,90.6,175.1,751.8,438.7,88.3,6.5,47.7,39.6,3.7,52.3,0.0
16:30,287.2,686.5,89.7,174.9,764.8,437.8,90.6,6.6,45.4,53.3,3.3,46.4,0.0
16:40,287.3,689.7,77.3,175.7,755.9,440.3,97.8,6.6,44.3,51.5,4.7,54.9,0.0
16:50,288.2,685.3,80.2,175.4,759.3,441.6,104.9,6.7,47.4,50.8,2.4,43.4,0.0
17:00,287.4,688.9,81.7,175.8,727.8,456.7,107.7,6.7,42.1,51.0,1.1,44.7,0.0
17:10,287.1,705.6,95.5,175.4,713.3,458.6,107.6,6.8,43.9,36.5,0.3,48.1,0.0
17:20,287.5,718.9,94.0,176.0,727.7,465.0,107.7,6.9,45.0,36.4,0.9,47.3,0.0
17:30,287.7,720.2,73.5,174.3,741.7,467.9,107.8,7.1,52.9,48.7,0.9,53.6,0.0
17:40,287.6,720.4,80.6,175.2,759.6,481.1,107.8,7.2,52.0,49.0,0.9,43.9,0.0
17:50,287.0,718.9,80.9,176.0,775.4,481.0,107.7,7.3,53.3,46.1,0.9,47.8,0.0
18:00,287.6,719.0,71.8,174.8,768.8,481.1,108.0,7.3,46.0,45.9,0.0,47.6,0.0
18:10,287.7,716.9,88.3,174.7,769.7,481.1,107.0,7.4,48.2,33.7,0.0,42.2,0.0
18:20,287.6,710.2,88.8,174.9,769.1,480.9,107.7,7.4,49.0,33.7,0.0,46.1,0.0
18:30,287.3,703.2,66.7,174.7,752.8,481.9,108.8,7.3,51.6,44.7,0.0,48.1,0.0
18:40,287.8,690.0,71.0,176.7,747.7,482.6,109.4,7.3,48.6,43.7,0.0,47.8,0.0
18:50,287.6,684.8,83.4,174.4,772.2,481.7,108.2,7.3,51.2,43.4,0.0,42.7,0.0
19:00,287.7,685.7,66.6,174.4,749.9,482.4,108.2,7.3,46.8,41.3,0.0,46.7,0.0
19:10,288.0,687.9,87.9,176.5,777.9,468.9,108.2,7.2,53.8,28.6,0.0,43.5,0.0
19:20,287.8,687.1,79.4,174.7,775.8,460.5,108.6,7.2,52.2,26.7,0.0,46.8,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
