"lineid","car","time","location","longitude","latitude"
"234062","337-UY","2017/05/30 14:38:45","新北市永和區永和路二段105號","121.514991666667","25.01195"
"234052","553-UM","2017/05/30 14:38:52","新北市永和區環河西路一段51巷2號","121.513721666667","25.018235"
"234028","746-BX","2017/05/30 14:38:46","新北市新莊區五權一路13-3號","121.4598","25.0686866666667"
"234040","862-TW","2017/05/30 14:39:00","新北市永和區光復街13號","121.516491666667","25.01717"
"234025","9371-KE","2017/05/30 14:38:48","新北市永和區雙和街9號","121.509583333333","25.00167"
"248017","225-UY","2017/05/30 14:27:30","新北市五股區外寮路6-1號","121.425138333333","25.0752183333333"
"234066","AAC-212","2017/05/30 14:38:44","新北市中和區保平路231號","121.508","25.004445"
"234001","AAC-295","2017/05/30 14:37:05","新北市永和區中正路626號","121.517003333333","25.0079583333333"
"231002","002-UM","2017/05/30 14:38:58","新北市新店區中正路504號","121.533883333333","24.9825116666667"
"231025","0291-UT","2017/05/30 14:38:45","新北市新店區民族路161號","121.537645","24.9767383333333"
"231028","046-UY","2017/05/30 14:38:58","新北市新店區安德街60巷35號","121.511205","24.9634133333333"
"231030","047-UY","2017/05/30 14:38:44","新北市新店區安民街237號","121.517211666667","24.9720266666667"
"231029","106-UY","2017/05/30 14:38:53","新北市新店區安康路三段191號","121.488131666667","24.951765"
"231018","107-UY","2017/05/30 14:38:53","新北市新店區中央五街23號","121.52935","24.9746183333333"
"231012","108-UY","2017/05/30 14:38:42","新北市新店區寶宏路3-5號","121.549221666667","24.9764816666667"
"231013","187-VK","2017/05/30 14:38:47","新北市新店區明德路31號","121.541698333333","24.9773083333333"
"231020","188-VK","2017/05/30 14:38:43","新北市新店區永福路30-1號","121.5486","24.9290066666667"
"231069","189-VK","2017/05/30 11:55:34","新北市新店區安華路28-1號","121.51978","24.9610316666667"
"231034","268-BY","2017/05/30 14:38:46","新北市新店區黎明路54巷1號","121.502315","24.948155"
"231015","AAD-862","2017/05/30 14:38:53","新北市新店區北宜路三段221號","121.592325","24.9532616666667"
"231005","355-BY","2017/05/30 14:38:56","新北市新店區復興路131-2號","121.53134","24.9885416666667"
"231027","3712-VJ","2017/05/30 14:38:42","新北市新店區寶橋路85巷5弄3號","121.545971666667","24.9756483333333"
"231037","4715-K9","2017/05/30 14:38:58","新北市新店區車子路51號","121.503946666667","24.9519033333333"
"231036","512-UM","2017/05/30 14:38:54","新北市新店區安祥路106巷248號","121.473361666667","24.95934"
"231023","513-UM","2017/05/30 14:38:40","新北市新店區檳榔路40號","121.541571666667","24.96375"
"231035","515-UM","2017/05/30 14:38:41","新北市新店區安民街3巷1號","121.51461","24.9642116666667"
"231006","617-UM","2017/05/30 14:38:44","新北市新店區北宜路二段82-12號","121.554665","24.9535066666667"
"231004","618-UM","2017/05/30 14:38:44","新北市新店區中正路263-3號","121.538355","24.97375"
"231001","619-UM","2017/05/30 14:38:55","新北市新店區中正路100號","121.543341666667","24.97045"
"231003","641-BX","2017/05/30 14:38:56","新北市新店區中正路2號","121.545916666667","24.969415"
"231032","720-UM","2017/05/30 14:38:51","新北市新店區柴埕路52巷1-2號","121.51235","24.964605"
"231038","AKT-0513","2017/05/30 14:38:55","新北市新店區溪洲路181號","121.529626666667","24.9652183333333"
"235030","003-UY","2017/05/30 14:38:52","新北市中和區景新街133號","121.505948333333","24.9972116666667"
"235028","005-UY","2017/05/30 14:38:50","新北市中和區南山路123號","121.502108333333","24.9971883333333"
"235027","006-UY","2017/05/30 14:38:57","新北市中和區連城路237-1號","121.493883333333","24.9973833333333"
"235020","096-UM","2017/05/30 14:39:00","新北市中和區員山路514巷19號","121.479661666667","25.0097433333333"
"235003","097-UM","2017/05/30 14:38:57","新北市中和區秀峰街119巷8弄9號","121.51882","24.98946"
"235029","098-UM","2017/05/30 14:38:55","新北市中和區福祥路38號","121.499366666667","25.0038"
"235004","150-BY","2017/05/30 14:38:40","新北市中和區安平路38號","121.510011666667","24.994955"
"235022","151-BY","2017/05/30 14:38:51","新北市中和區員山路127-3號","121.481005","24.9957816666667"
"235019","183-VK","2017/05/30 14:38:40","新北市中和區德光路27巷28號","121.470961666667","25.0034833333333"
"235002","185-VK","2017/05/30 14:38:45","新北市中和區自立路29巷14弄20號","121.52297","24.9953083333333"
"235013","186-VK","2017/05/30 14:38:54","新北市中和區安和路39號","121.50968","24.9946833333333"
"235031","255-BX","2017/05/30 14:38:47","新北市中和區新生街220巷15弄4號","121.482881666667","24.9979633333333"
"235008","293-VK","2017/05/30 14:38:55","新北市中和區復興路56號","121.503815","24.99035"
"235036","301-VK","2017/05/30 14:38:46","新北市中和區福美路230號","121.499111666667","25.0054216666667"
"235007","352-BY","2017/05/30 14:38:46","新北市中和區景平路522號","121.503176666667","24.99411"
"235015","376-QA","2017/05/30 14:39:00","新北市中和區板南路132號","121.502553333333","24.9925116666667"
"235032","377-QA","2017/05/30 14:38:41","新北市中和區中山路二段136巷3弄8號","121.50111","25.00398"
"235025","378-QA","2017/05/30 14:38:48","新北市中和區員山路174巷10號","121.482101666667","24.9998933333333"
"235014","4979-A6","2017/05/30 14:35:37","新北市中和區中正路305號","121.492736666667","24.9939133333333"
"235006","551-UM","2017/05/30 14:38:46","新北市中和區景安路79巷3號","121.506818333333","24.9972966666667"
"235034","558-UM","2017/05/30 14:38:34","新北市中和區中山路二段215號","121.498683333333","25.00237"
"235009","565-BX","2017/05/30 14:38:52","新北市中和區景新街408號","121.512626666667","24.98932"
"235018","640-BX","2017/05/30 14:38:55","新北市中和區國光街112巷23弄1號","121.469623333333","25.00234"
"235024","647-TV","2017/05/30 14:38:54","新北市中和區中山路二段523巷22號","121.481591666667","25.0041016666667"
"235011","732-UM","2017/05/30 14:38:37","新北市中和區景安路203巷1號","121.505056666667","24.9927316666667"
"235010","733-UM","2017/05/30 14:38:50","新北市中和區忠孝街59號","121.511713333333","24.9846366666667"
"235035","783-BX","2017/05/30 14:38:57","新北市中和區連城路469巷24號","121.483481666667","24.9950266666667"
"235026","800-TS","2017/05/30 14:38:52","新北市中和區中山路二段411號","121.485866666667","25.0042783333333"
"235021","801-TS","2017/05/30 14:38:56","新北市中和區員山路320號","121.4813","25.0030433333333"
"235005","802-TS","2017/05/30 14:38:59","新北市中和區永貞路245號","121.513001666667","25.003965"
"235016","805-TS","2017/05/30 14:39:00","新北市中和區華新街143巷63弄2號","121.506376666667","24.9792316666667"
"235012","896-TW","2017/05/30 14:38:40","新北市新店區安和路三段130號","121.51657","24.9858316666667"
"235017","900-TW","2017/05/30 14:39:03","新北市中和區民德路197-2號","121.468948333333","24.9986383333333"
"235001","AAC-213","2017/05/30 14:38:50","新北市中和區秀朗路三段50巷23號","121.524481666667","24.9951133333333"
"235023","AAC-215","2017/05/30 14:38:43","新北市中和區圓通路305巷13弄2號","121.494151666667","24.989785"
"220016","013-TV","2017/05/30 14:38:54","新北市板橋區中山路二段416巷36-1號","121.483096666667","25.0197933333333"
"220013","072-UY","2017/05/30 14:38:54","新北市板橋區國泰街94號","121.466883333333","25.00647"
"220034","073-UY","2017/05/30 14:38:56","新北市板橋區中正路250巷71號","121.458398333333","25.0198716666667"
"220105","075-UY","2017/05/30 14:38:58","新北市板橋區文化路二段396號","121.473596666667","25.031285"
"247019","893-R6","2017/05/30 14:38:51","新北市蘆洲區民族路408巷18-1號","121.475048333333","25.092285"
"247009","546-UM","2017/05/30 14:38:52","新北市蘆洲區信義路222巷57號","121.48105","25.0853966666667"
"247001","402-BY","2017/05/30 14:39:00","新北市蘆洲區民族路31-1號","121.47757","25.0848833333333"
"247005","341-TH","2017/05/30 14:38:49","新北市蘆洲區中華街31號","121.46324","25.08142"
"247007","339-TH","2017/05/30 14:38:49","新北市蘆洲區成功路50號","121.473055","25.0797383333333"
"247023","337-TH","2017/05/30 14:38:53","新北市蘆洲區中山二路222巷21弄32號","121.468466666667","25.0796316666667"
"247001","336-TH","2017/05/30 14:38:55","新北市蘆洲區永樂街38巷57弄1號","121.458228333333","25.0901466666667"
"247013","057-VK","2017/05/30 14:38:55","新北市蘆洲區成功路96號","121.47266","25.0819733333333"
"247003","056-VK","2017/05/30 14:38:55","新北市蘆洲區長安街285巷20號","121.457186666667","25.0840916666667"
"247011","007-UY","2017/05/30 14:38:50","新北市蘆洲區集賢路224巷46弄60-1號","121.480776666667","25.0879866666667"
"247015","001-UY","2017/05/30 14:38:50","新北市蘆洲區正和街79號","121.46839","25.0808283333333"
"228004","212-TW","2017/05/30 14:38:57","新北市貢寮區福隆里龜壽谷街38號","121.94658","25.0144733333333"
"228005","670-TC","2017/05/30 14:38:58","新北市貢寮區美豐里雞母嶺街7號","121.901876666667","25.0646416666667"
"227003","400-TW","2017/05/30 14:18:13","新北市雙溪區三貂里政光路3-1號","121.850898333333","25.06323"
"208004","AAC-292","2017/05/30 14:38:54","新北市金山區兩湖里葵扇湖3-5號","121.596688333333","25.2283333333333"
"207002","291-VK","2017/05/30 14:38:48","新北市萬里區崁腳里崁腳路73號","121.647611666667","25.159605"
"252005","662-BX","2017/05/30 14:38:46","新北市三芝區茂長里陳厝坑16號","121.517586666667","25.2553983333333"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"237001","760-BX","2017/05/30 13:10:27","新北市三峽區中山路459巷163-3號","121.348885","24.9331266666667"
"236065","105-UM","2017/05/30 14:39:00","新北市土城區永豐路255巷32號","121.475596666667","24.9728566666667"
"236041","107-UM","2017/05/30 14:38:41","新北市土城區學成路84號","121.450661666667","24.9886833333333"
"236075","166-UM","2017/05/30 14:38:58","新北市土城區中央路四段76-9號","121.41852","24.9601416666667"
"236029","253-BX","2017/05/30 14:38:56","新北市土城區福仁街72號","121.439271666667","24.97412"
"236025","269-VK","2017/05/30 14:38:54","新北市土城區忠義路49號","121.44054","24.969095"
"236013","270-VK","2017/05/30 14:38:58","新北市土城區清水路212號","121.460638333333","24.9819916666667"
"236034","271-VK","2017/05/30 14:38:47","新北市土城區明德路一段313巷11弄4號","121.460146666667","24.975765"
"236017","401-BY","2017/05/30 14:38:53","新北市土城區延吉街276號","121.465725","24.9843383333333"
"236057","912-UM","2017/05/30 14:38:55","新北市土城區中央路四段70號","121.41934","24.9597433333333"
"236045","913-UM","2017/05/30 14:38:46","新北市土城區明德路一段101號","121.465585","24.98281"
"236061","915-UM","2017/05/30 14:38:49","新北市土城區延壽路13巷7號","121.47083","24.9904733333333"
"236054","AAC-216","2017/05/30 14:38:51","新北市土城區裕民路6-5號","121.446903333333","24.989055"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"221021","299-VK","2017/05/30 14:38:46","新北市汐止區汐萬路一段249號","121.651173333333","25.0734733333333"
"220027","145-BY","2017/05/30 14:38:52","新北市板橋區復興街135號","121.461111666667","25.01808"
"220050","245-BX","2017/05/30 14:38:59","新北市板橋區莒光路196巷33號","121.472718333333","25.0224166666667"
"220052","257-TC","2017/05/30 14:38:46","新北市板橋區文化路一段339號","121.46653","25.0207933333333"
"220004","276-BY","2017/05/30 14:38:57","新北市板橋區四川路二段47巷3弄2號","121.454208333333","24.994695"
"220020","277-BY","2017/05/30 14:38:50","新北市板橋區金門街253巷17弄2號","121.433081666667","24.9884133333333"
"220018","280-UM","2017/05/30 14:39:00","新北市板橋區四川路一段8號","121.459333333333","25.0067916666667"
"220043","283-UM","2017/05/30 14:38:51","新北市板橋區銘傳街47號","121.469623333333","25.0316733333333"
"220019","283-VK","2017/05/30 14:39:01","新北市板橋區四川路一段277號","121.459731666667","25.0017916666667"
