"lineid","car","time","location","longitude","latitude"
"243007","380-SR","2017/05/30 21:15:23","新北市泰山區犁頭窠3-1號","121.422196666667","25.0605866666667"
"243004","646-TV","2017/05/30 21:02:26","新北市泰山區黎明路25號","121.422125","25.0607033333333"
"231069","189-VK","2017/05/30 11:55:34","新北市新店區安華路28-1號","121.51978","24.9610316666667"
"231063","268-BY","2017/05/30 21:38:37","新北市新店區如意街51號","121.49325","24.94714"
"241005","262-UM","2017/05/30 21:38:51","新北市三重區碧華街1號","121.483521666667","25.0812233333333"
"241019","478-VK","2017/05/30 21:38:55","新北市板橋區溪城路90-2號","121.42901","24.9798433333333"
"235026","800-TS","2017/05/30 21:38:50","新北市中和區員山路36巷16-3號","121.485078333333","24.9913266666667"
"220086","073-UY","2017/05/30 20:47:29","新北市板橋區華東街1-10號","121.448248333333","24.995045"
"247006","341-TH","2017/05/30 21:38:47","新北市八里區商港路105巷15-1號","121.39184","25.149555"
"247014","057-VK","2017/05/30 21:37:17","新北市五股區中直路15號","121.42362","25.1110183333333"
"251009","008-UM","2017/05/30 21:35:29","新北市淡水區民族路31巷46號","121.462645","25.13658"
"251004","009-UM","2017/05/30 21:38:54","新北市淡水區民權路175-3號","121.45978","25.1356183333333"
"251001","011-UM","2017/05/30 21:38:45","新北市淡水區崁頂64號","121.438531666667","25.2006016666667"
"251014","180-VK","2017/05/30 21:38:58","新北市淡水區淡金路四段563號","121.451508333333","25.2302633333333"
"251008","181-VK","2017/05/30 21:38:55","新北市淡水區水源街二段76號","121.451121666667","25.1741533333333"
"251010","413-VK","2017/05/30 21:38:49","新北市淡水區沙崙路236號","121.42561","25.18467"
"251012","441-VK","2017/05/30 21:38:58","新北市淡水區興仁路103巷17號","121.449841666667","25.2175433333333"
"251016","442-VK","2017/05/30 21:38:45","新北市淡水區新市二路四段265號","121.445865","25.1924583333333"
"251005","443-VK","2017/05/30 21:38:55","新北市淡水區鄧公路19-1號","121.45027","25.16996"
"251006","561-UM","2017/05/30 21:38:53","新北市淡水區公明街83號","121.444011666667","25.16833"
"251011","650-BX","2017/05/30 21:38:54","新北市淡水區新民街226巷1號","121.436221666667","25.180765"
"251002","672-BX","2017/05/30 21:38:54","新北市淡水區學府路203號","121.446416666667","25.1752983333333"
"251003","766-UM","2017/05/30 21:38:55","新北市淡水區新春街29號","121.437063333333","25.18158"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"237001","760-BX","2017/05/30 19:26:37","新北市三峽區中山路459巷163-3號","121.348883333333","24.9331183333333"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"220070","280-UM","2017/05/30 21:38:46","新北市板橋區民生路二段36-1號","121.472206666667","25.016845"
"220080","461-BY","2017/05/30 21:08:43","新北市板橋區華東街1-9號","121.448258333333","24.9948416666667"
