"lineid","car","time","location","longitude","latitude"
"231030","047-UY","2017/05/30 16:08:44","新北市新店區薏仁坑路自強巷1號","121.497683333333","24.9576633333333"
"231018","107-UY","2017/05/30 16:08:53","新北市新店區中正路680巷51弄11號","121.535308333333","24.9894483333333"
"231013","187-VK","2017/05/30 16:08:43","新北市新店區安康路二段1-5號","121.517133333333","24.963975"
"231069","189-VK","2017/05/30 11:55:34","新北市新店區安華路28-1號","121.51978","24.9610316666667"
"231034","268-BY","2017/05/30 16:08:46","新北市新店區富貴街20巷17號","121.493193333333","24.9475933333333"
"231046","278-BY","2017/05/30 16:08:47","新北市新店區永業路81巷48號","121.529823333333","24.9479233333333"
"231037","4715-K9","2017/05/30 16:08:58","新北市新店區薏仁坑路6號","121.500305","24.957995"
"231035","515-UM","2017/05/30 16:08:40","新北市新店區安民街65巷19-1號","121.515426666667","24.9669983333333"
"231038","AKT-0513","2017/05/30 16:08:54","新北市新店區安康路二段205巷3號","121.509281666667","24.9586116666667"
"241011","013-R5","2017/05/30 16:08:56","新北市三重區重陽路四段162號","121.493363333333","25.0722"
"241028","022-UY","2017/05/30 16:08:58","新北市三重區正義南路107號","121.498275","25.0585883333333"
"241008","059-VK","2017/05/30 16:08:47","新北市三重區力行路一段257號","121.4825","25.070965"
"241015","062-VK","2017/05/30 16:08:51","新北市三重區環河南路125號","121.497158333333","25.0547983333333"
"241017","063-VK","2017/05/30 16:08:53","新北市三重區大同北路148巷40號","121.490851666667","25.0647116666667"
"241024","065-VK","2017/05/30 16:08:41","新北市三重區力行路一段36號","121.486338333333","25.0679183333333"
"241002","090-VK","2017/05/30 16:08:48","新北市三重區仁義街47號","121.498343333333","25.078835"
"241003","091-VK","2017/05/30 16:08:53","新北市三重區自強路五段112號","121.496936666667","25.0836133333333"
"241005","262-UM","2017/05/30 16:08:51","新北市三重區溪尾街300-2號","121.487441666667","25.0837033333333"
"241016","266-UM","2017/05/30 16:08:58","新北市三重區新北大道一段7號","121.489643333333","25.0612916666667"
"241022","267-UM","2017/05/30 16:08:53","新北市三重區中正北路34號","121.488088333333","25.0635766666667"
"241018","268-UM","2017/05/30 16:08:40","新北市三重區大仁街26號","121.491438333333","25.06387"
"241013","270-UM","2017/05/30 16:08:52","新北市三重區安樂街22號","121.496641666667","25.0697166666667"
"241025","271-UM","2017/05/30 16:08:43","新北市三重區忠孝路三段40巷18號","121.482255","25.0664033333333"
"241020","412-TH","2017/05/30 16:08:59","新北市三重區後竹圍街268號","121.483853333333","25.0709866666667"
"241019","478-VK","2017/05/30 16:08:47","新北市三重區自強路二段49號","121.489193333333","25.06957"
"241030","480-VK","2017/05/30 16:08:59","新北市三重區重新路四段121號","121.484796666667","25.0524083333333"
"241014","543-UM","2017/05/30 16:08:55","新北市三重區環河南路100號","121.500118333333","25.0570383333333"
"241023","545-UM","2017/05/30 16:08:41","新北市三重區力行路一段74號","121.484146666667","25.06946"
"241001","547-UM","2017/05/30 16:08:41","新北市三重區自強路三段83號","121.487313333333","25.0746733333333"
"241006","AAD-863","2017/05/30 16:08:55","新北市三重區力行路二段182-3號","121.483441666667","25.0776233333333"
"241026","887-TS","2017/05/30 16:08:47","新北市三重區重新路二段79號","121.497546666667","25.0615033333333"
"241012","941-UM","2017/05/30 16:08:40","新北市三重區正義北路140號","121.496666666667","25.0660833333333"
"241029","942-UM","2017/05/30 16:08:42","新北市三重區同安東街11號","121.49727","25.0570316666667"
"241033","AAC-255","2017/05/30 16:08:56","新北市三重區五谷王南街11巷23弄47號","121.472735","25.04412"
"235026","800-TS","2017/05/30 16:08:52","新北市中和區員山路36巷13號","121.484193333333","24.9906466666667"
"224007","273-VK","2017/05/30 16:08:54","新北市瑞芳區粗坑口路86巷34號","121.76124","25.0992933333333"
"224005","271-BY","2017/05/30 16:03:18","新北市瑞芳區明燈路二段66號","121.809333333333","25.1074833333333"
"227009","642-TC","2017/05/30 16:08:56","新北市雙溪區三港里雙澳路69號","121.880836666667","25.0535616666667"
"227003","400-TW","2017/05/30 16:08:57","新北市雙溪區上林里內平林26號","121.834258333333","25.031775"
"251008","181-VK","2017/05/30 16:08:45","新北市淡水區文化路65號","121.43778","25.1729516666667"
"252005","662-BX","2017/05/30 16:08:46","新北市三芝區埔坪里埔頭坑41號","121.504543333333","25.264455"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"237001","760-BX","2017/05/30 15:58:19","新北市三峽區中山路13巷9號","121.369153333333","24.933975"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"221021","299-VK","2017/05/30 14:48:21","新北市汐止區汐萬路一段256巷1號","121.652013333333","25.074795"
