"lineid","car","time","location","longitude","latitude"
"231059","046-UY","2017/05/30 20:59:00","新北市新店區僑信路106號","121.500148333333","24.9470433333333"
"231061","047-UY","2017/05/30 20:58:41","新北市新店區永安街22-1號","121.517398333333","24.9864833333333"
"231060","106-UY","2017/05/30 20:58:49","新北市新店區安康路三段529-1號","121.482195","24.9479166666667"
"231051","107-UY","2017/05/30 20:58:52","新北市新店區民生路156巷86號","121.52743","24.9820016666667"
"231048","108-UY","2017/05/30 20:58:42","新北市新店區文化路73巷1號","121.544868333333","24.9825616666667"
"231069","189-VK","2017/05/30 11:55:34","新北市新店區安華路28-1號","121.51978","24.9610316666667"
"231063","268-BY","2017/05/30 20:58:57","新北市新店區富貴街10巷2號","121.494273333333","24.94971"
"231050","AAD-862","2017/05/30 20:58:53","新北市新店區三民路117巷4弄1號","121.534361666667","24.9715416666667"
"231066","4715-K9","2017/05/30 20:58:55","新北市新店區吉安街37-1號","121.515713333333","24.9660933333333"
"231065","512-UM","2017/05/30 20:58:45","新北市新店區安祥路67巷23號","121.484445","24.9598316666667"
"231054","513-UM","2017/05/30 20:58:50","新北市新店區中正路75巷71號","121.543088333333","24.96908"
"231064","515-UM","2017/05/30 20:58:54","新北市新店區安民街303巷12號","121.516993333333","24.9737066666667"
"231043","618-UM","2017/05/30 20:58:52","新北市新店區民族路173號","121.537551666667","24.976545"
"231040","619-UM","2017/05/30 20:58:48","新北市新店區中正路114號","121.542373333333","24.9710833333333"
"231042","641-BX","2017/05/30 20:59:00","新北市新店區中興路二段192-2號","121.54897","24.973305"
"231068","718-UY","2017/05/30 20:58:55","新北市新店區寶中路47號","121.545333333333","24.97923"
"231062","720-UM","2017/05/30 20:58:50","新北市新店區雙城路4巷12號","121.490516666667","24.9508066666667"
"241011","013-R5","2017/05/30 20:58:56","新北市三重區秀江街119號","121.499701666667","25.072165"
"241028","022-UY","2017/05/30 20:58:58","新北市三重區新北大道一段7號","121.489858333333","25.06145"
"241008","059-VK","2017/05/30 20:58:47","新北市三重區力行路二段123巷10號","121.483556666667","25.0764016666667"
"241009","060-VK","2017/05/30 20:58:56","新北市三重區三和路四段364號","121.482993333333","25.0786416666667"
"241031","061-VK","2017/05/30 20:58:44","新北市三重區重陽路一段113巷2弄2號","121.487565","25.059925"
"241015","062-VK","2017/05/30 20:58:54","新北市三重區福德北路61號","121.502135","25.06552"
"241017","063-VK","2017/05/30 20:58:52","新北市三重區國隆路30號","121.492183333333","25.0643766666667"
"241024","065-VK","2017/05/30 20:58:43","新北市三重區國道路一段58巷15號","121.48135","25.07203"
"241002","090-VK","2017/05/30 20:58:48","新北市三重區仁義街157巷9號","121.497571666667","25.0811583333333"
"241003","091-VK","2017/05/30 20:58:44","新北市三重區五華街141巷58號","121.493593333333","25.0867733333333"
"241005","262-UM","2017/05/30 20:58:51","新北市三重區五華街187號","121.490073333333","25.0853083333333"
"241016","266-UM","2017/05/30 20:58:58","新北市三重區正義北路93號","121.497108333333","25.0652683333333"
"241022","267-UM","2017/05/30 20:58:49","新北市三重區中正北路20巷12號","121.487958333333","25.0624583333333"
"241018","268-UM","2017/05/30 20:58:40","新北市三重區自強路一段157號","121.493485","25.06719"
"241013","270-UM","2017/05/30 20:58:54","新北市三重區仁賢街12-1號","121.495661666667","25.0748583333333"
"241025","271-UM","2017/05/30 20:58:54","新北市三重區貴陽街18-1號","121.484203333333","25.0618783333333"
"241007","398-BY","2017/05/30 20:59:00","新北市三重區慈愛街6號","121.484376666667","25.078455"
"241020","412-TH","2017/05/30 20:58:47","新北市三重區忠孝路二段35號","121.485963333333","25.07111"
"241004","475-VK","2017/05/30 20:58:47","新北市三重區仁愛街418號","121.490441666667","25.0813516666667"
"241019","478-VK","2017/05/30 20:58:56","新北市三重區自強路二段74巷19號","121.488061666667","25.0698883333333"
"241030","480-VK","2017/05/30 20:58:58","新北市三重區環河南路222號","121.492471666667","25.0519533333333"
"241014","543-UM","2017/05/30 20:58:58","新北市三重區長壽街120巷11號","121.502488333333","25.06906"
"241023","545-UM","2017/05/30 20:59:00","新北市三重區忠孝路三段50巷41弄66號","121.482263333333","25.0637466666667"
"241001","547-UM","2017/05/30 20:58:56","新北市三重區三和路四段118巷3號","121.488845","25.0748166666667"
"241006","AAD-863","2017/05/30 20:58:46","新北市三重區永福街113號","121.4793","25.0771066666667"
"241026","887-TS","2017/05/30 20:58:44","新北市三重區文化南路45號","121.500218333333","25.06134"
"241012","941-UM","2017/05/30 20:58:59","新北市三重區仁信街6號","121.501423333333","25.075535"
"241029","942-UM","2017/05/30 20:58:52","新北市三重區電信街93號","121.495635","25.0582983333333"
"241033","AAC-255","2017/05/30 20:58:51","新北市三重區光復路二段1號","121.472211666667","25.0533733333333"
"235072","301-VK","2017/05/30 20:58:37","新北市中和區員山路36巷12號","121.483898333333","24.9910033333333"
"235026","800-TS","2017/05/30 20:58:51","新北市中和區員山路36巷16-2號","121.485188333333","24.99136"
"235041","802-TS","2017/05/30 20:58:50","新北市八里區中山路三段409號","121.368578333333","25.134965"
"220086","073-UY","2017/05/30 20:47:29","新北市板橋區華東街1-10號","121.448248333333","24.995045"
