"lineid","car","time","location","longitude","latitude"
"235055","183-VK","2017/05/30 18:38:49","新北市板橋區民族路276巷15號","121.469653333333","25.005935"
"235038","185-VK","2017/05/30 18:38:58","新北市中和區秀朗路三段128巷17弄41號","121.522903333333","24.99319"
"235049","186-VK","2017/05/30 18:38:47","新北市中和區景安路132巷35號","121.503693333333","24.9942916666667"
"235067","255-BX","2017/05/30 18:38:57","新北市中和區新生街26號","121.483198333333","25.003995"
"235044","293-VK","2017/05/30 18:38:51","新北市中和區復興路338號","121.500313333333","24.9902766666667"
"235072","301-VK","2017/05/30 18:38:57","新北市中和區連城路126號","121.496141666667","24.9994233333333"
"235043","352-BY","2017/05/30 18:39:01","新北市中和區景平路177號","121.51184","24.9925716666667"
"235051","376-QA","2017/05/30 18:38:43","新北市中和區興南路二段114巷10弄3號","121.504001666667","24.9851066666667"
"235068","377-QA","2017/05/30 18:39:02","新北市中和區中正路269號","121.495943333333","24.9935183333333"
"235061","378-QA","2017/05/30 18:38:41","新北市中和區民享街88巷7號","121.474158333333","25.0004883333333"
"235050","4979-A6","2017/05/30 15:45:26","新北市中和區員山路36巷13號","121.484236666667","24.9909766666667"
"235069","4980-A6","2017/05/30 18:38:43","新北市中和區連城路99巷38號","121.49699","24.9988783333333"
"235042","551-UM","2017/05/30 18:38:53","新北市中和區成功路127巷12弄10號","121.526845","24.9905666666667"
"235070","558-UM","2017/05/30 18:38:51","新北市中和區景平路574號","121.50164","24.995535"
"235045","565-BX","2017/05/30 18:38:53","新北市中和區復興路49巷6號","121.504476666667","24.98957"
"235054","640-BX","2017/05/30 18:38:57","新北市中和區民享街89巷4弄6號","121.47501","25.001465"
"235060","647-TV","2017/05/30 18:38:42","新北市中和區中山路二段648號","121.480843333333","25.0056416666667"
"235047","732-UM","2017/05/30 18:39:01","新北市中和區南山路320巷10弄2號","121.506976666667","24.98647"
"235046","733-UM","2017/05/30 18:38:46","新北市中和區捷運路8-3號","121.509643333333","24.98961"
"235062","800-TS","2017/05/30 18:38:54","新北市中和區中山路二段312巷21號","121.4957","25.0035116666667"
"235057","801-TS","2017/05/30 18:38:57","新北市中和區民安街43號","121.479856666667","25.00022"
"235052","805-TS","2017/05/30 18:38:57","新北市中和區興南路三段20巷28-1號","121.496841666667","24.979615"
"235048","896-TW","2017/05/30 18:38:44","新北市中和區南山路231號","121.503458333333","24.993245"
"235053","900-TW","2017/05/30 18:38:53","新北市中和區莒光路211-39號","121.470335","24.9931783333333"
"235037","AAC-213","2017/05/30 18:38:51","新北市中和區景平路151巷59號","121.514791666667","24.9899983333333"
"235059","AAC-215","2017/05/30 18:38:49","新北市中和區錦和路350-1號","121.49055","24.99353"
"220068","013-TV","2017/05/30 18:38:42","新北市板橋區民生路二段36-1號","121.472578333333","25.0167466666667"
"220065","072-UY","2017/05/30 18:37:24","新北市板橋區民生路二段14號","121.473245","25.0163766666667"
"220086","073-UY","2017/05/30 18:38:42","新北市板橋區華東街300號","121.452766666667","25.002685"
"220106","075-UY","2017/05/30 18:38:44","新北市板橋區民生路二段120號","121.470366666667","25.0196966666667"
"247018","500-BY","2017/05/30 18:38:46","新北市八里區中華路三段65號","121.394723333333","25.1410216666667"
"247006","341-TH","2017/05/30 18:38:42","新北市五股區成泰路三段544號","121.454428333333","25.1038666666667"
"247002","336-TH","2017/05/30 18:38:44","新北市八里區下罟子30-35號","121.367655","25.1351416666667"
"247014","057-VK","2017/05/30 18:36:38","新北市五股區中興路三段163號","121.449275","25.0807633333333"
"226004","312-R5","2017/05/30 18:39:02","新北市平溪區平溪里三坑路2號","121.737886666667","25.0279233333333"
"228003","097-TW","2017/05/30 18:38:57","新北市貢寮區和美里龍洞街34-1號","121.917125","25.1116733333333"
"228002","212-TW","2017/05/30 18:38:58","新北市貢寮區福隆里東興街6-11號","121.95074","25.0210533333333"
"228001","670-TC","2017/05/30 18:38:48","新北市貢寮區仁理村仁和路106巷10號","121.924213333333","25.0513933333333"
"224010","AGQ-8101","2017/05/30 18:29:39","新北市瑞芳區街頂巷35號","121.844763333333","25.1073783333333"
"224006","676-BX","2017/05/30 18:38:44","新北市瑞芳區明燈路三段130號","121.804495","25.1084666666667"
"224002","639-TC","2017/05/30 18:39:00","新北市瑞芳區明燈路三段14-1號","121.808806666667","25.10753"
"224009","285-BY","2017/05/30 18:38:50","新北市瑞芳區五號路308號","121.856913333333","25.111445"
"224008","275-VK","2017/05/30 18:38:45","新北市瑞芳區逢甲路225號","121.802906666667","25.111735"
"224007","273-VK","2017/05/30 18:38:53","新北市瑞芳區大埔路有勝二村5號","121.76414","25.1001616666667"
"224005","271-BY","2017/05/30 18:38:42","新北市瑞芳區瑞濱路161號","121.817813333333","25.1183816666667"
"227009","642-TC","2017/05/30 18:38:56","新北市雙溪區牡丹里下坑11號","121.850925","25.0561916666667"
"227003","400-TW","2017/05/30 18:38:57","新北市雙溪區魚行里坤溪3-5號","121.876163333333","25.02072"
"253006","032-BX","2017/05/30 18:38:53","新北市石門區楓林23號","121.53681","25.2895366666667"
"253005","741-TV","2017/05/30 18:38:51","新北市石門區石門街28號","121.566201666667","25.290545"
"208001","742-BX","2017/05/30 18:38:45","新北市金山區文化三路11號","121.635081666667","25.2248666666667"
"208003","665-BX","2017/05/30 18:38:55","新北市金山區中山路276-3號","121.635028333333","25.2242766666667"
"251001","011-UM","2017/05/30 18:38:58","新北市淡水區自強路108-18號","121.461671666667","25.1310466666667"
"251014","180-VK","2017/05/30 18:38:59","新北市淡水區崙頂12-8號","121.495586666667","25.2172316666667"
"251008","181-VK","2017/05/30 18:38:56","新北市淡水區北新路一段28號","121.454958333333","25.1809533333333"
"251010","413-VK","2017/05/30 18:38:49","新北市淡水區沙崙路126號","121.423506666667","25.1829833333333"
"251012","441-VK","2017/05/30 18:38:58","新北市淡水區北新路180號","121.449141666667","25.1786"
"251016","442-VK","2017/05/30 18:38:46","新北市淡水區下圭柔山84-1號","121.44047","25.2050083333333"
"251005","443-VK","2017/05/30 18:38:55","新北市淡水區學府路104號","121.449856666667","25.1717166666667"
"251006","561-UM","2017/05/30 18:38:50","新北市淡水區崁頂64號","121.438835","25.2007833333333"
"251011","650-BX","2017/05/30 18:38:52","新北市淡水區鄧公路42-1號","121.458398333333","25.1688333333333"
"251002","672-BX","2017/05/30 18:38:59","新北市淡水區中正東路81巷6號","121.447836666667","25.16706"
"251003","766-UM","2017/05/30 18:38:56","新北市淡水區北新路69巷2號","121.44633","25.1796616666667"
"207003","550-UM","2017/05/30 18:38:49","新北市萬里區大鵬里頂社2-1號","121.660366666667","25.207215"
"207004","225-TW","2017/05/30 18:38:59","新北市萬里區萬里里獅頭路12-4號","121.69343","25.1795033333333"
"252002","178-VK","2017/05/30 18:38:47","新北市三芝區民生街54巷5號","121.503905","25.2553233333333"
"252003","249-BX","2017/05/30 18:38:49","新北市三芝區後厝里土地公坑54-15號","121.466081666667","25.24958"
"252001","292-VK","2017/05/30 18:38:53","新北市三芝區中興街二段121號","121.499528333333","25.254895"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"208002","170-UY","2017/05/30 18:38:40","新北市金山區忠孝一路19巷15號","121.637491666667","25.217915"
"237004","078-UY","2017/05/30 18:38:53","新北市三峽區有木310號","121.42179","24.8636083333333"
"237007","153-BY","2017/05/30 18:38:54","新北市三峽區中正路二段453號","121.361348333333","24.906355"
"237009","210-TH","2017/05/30 18:38:51","新北市三峽區大同路277號","121.366126666667","24.9254333333333"
"237013","252-BX","2017/05/30 18:38:57","新北市三峽區光明路69巷25號","121.376635","24.92913"
"237012","275-BY","2017/05/30 18:39:01","新北市三峽區三樹路310號","121.381163333333","24.9440833333333"
"237008","302-VK","2017/05/30 18:38:41","新北市三峽區白雞67-5號","121.398975","24.9113833333333"
"237014","433-BY","2017/05/30 18:38:56","新北市三峽區復興路480巷51-1號","121.360686666667","24.940555"
"237006","5529-G3","2017/05/30 18:38:48","新北市三峽區溪東路315巷6號","121.410646666667","24.9307266666667"
"237011","572-TV","2017/05/30 18:38:50","新北市三峽區溪東路215號","121.406105","24.93283"
"237016","649-BX","2017/05/30 18:38:39","新北市三峽區竹崙路158號","121.437995","24.9043283333333"
"237010","706-TV","2017/05/30 18:38:54","新北市三峽區復興路271號","121.366345","24.938895"
"237001","760-BX","2017/05/30 17:49:40","新北市三峽區中山路13巷9號","121.369173333333","24.933975"
"237005","AKY-6261","2017/05/30 18:38:46","新北市三峽區文化路1-1號","121.373573333333","24.9348116666667"
"236070","105-UM","2017/05/30 18:38:49","新北市土城區永豐路255巷21弄1號","121.475046666667","24.9737966666667"
"236043","107-UM","2017/05/30 18:38:42","新北市土城區學成路94巷9弄18號","121.450285","24.9896433333333"
"236079","166-UM","2017/05/30 18:38:53","新北市土城區中央路四段47號","121.422368333333","24.9615116666667"
"236031","253-BX","2017/05/30 18:38:55","新北市土城區中央路二段278巷11-2號","121.439623333333","24.9748833333333"
"236027","269-VK","2017/05/30 18:39:00","新北市土城區千歲路13號","121.440906666667","24.96955"
"236015","270-VK","2017/05/30 18:38:57","新北市土城區清水路207巷25號","121.459788333333","24.9825516666667"
"236038","271-VK","2017/05/30 18:38:54","新北市土城區青山路26號","121.463421666667","24.975305"
"236023","401-BY","2017/05/30 18:38:59","新北市土城區延吉街262號","121.466041666667","24.984455"
"236059","912-UM","2017/05/30 18:38:58","新北市土城區中央路四段172號","121.4167","24.957995"
"236049","913-UM","2017/05/30 18:38:54","新北市土城區明德路一段30號","121.465171666667","24.9847216666667"
"236063","915-UM","2017/05/30 18:38:52","新北市土城區延壽路55巷9弄2號","121.469468333333","24.9915983333333"
"236055","AAC-216","2017/05/30 18:38:43","新北市土城區裕民路2號","121.44654","24.9892416666667"
"242046","441-UM","2017/05/30 18:38:57","新北市新莊區裕民街85巷17號","121.419635","25.0233466666667"
"242044","172-VK","2017/05/30 18:38:43","新北市泰山區中山路二段495號","121.43151","25.042505"
"242054","349-TH","2017/05/30 18:39:01","新北市板橋區金門街215巷111弄27-1號","121.434623333333","24.9880716666667"
"238015","755-BX","2017/05/30 18:38:44","新北市樹林區啟智街187巷1號","121.41523","24.98724"
"238023","601-UM","2017/05/30 18:38:53","新北市樹林區三福街114號","121.406425","25.0163616666667"
"238019","599-UM","2017/05/30 18:38:46","新北市樹林區中華路190-1號","121.411578333333","24.980615"
"238018","571-TV","2017/05/30 18:38:54","新北市樹林區樹新路50巷5弄2號","121.429358333333","24.996585"
"238024","5061-A6","2017/05/30 18:38:57","新北市樹林區中華路190號","121.412006666667","24.9804633333333"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"238025","303-VK","2017/05/30 18:38:58","新北市樹林區中山路三段22號","121.395576666667","24.9729816666667"
"238017","283-BY","2017/05/30 18:38:58","新北市樹林區光興街50號","121.409805","25.00271"
"238014","282-BY","2017/05/30 18:38:56","新北市樹林區大安路109號","121.42291","24.9977316666667"
"238020","268-VK","2017/05/30 18:38:45","新北市樹林區俊安街21號","121.419881666667","25.0135716666667"
"238026","172-UY","2017/05/30 18:38:43","新北市樹林區八德街1142號","121.391023333333","24.9693733333333"
"238016","169-UY","2017/05/30 18:38:48","新北市樹林區文化街28號","121.419306666667","24.9876666666667"
"239007","AAC-297","2017/05/30 18:38:52","新北市鶯歌區中正一路478號","121.365385","24.9566933333333"
"239006","891-R6","2017/05/30 18:38:48","新北市鶯歌區鶯桃路296巷46-3號","121.335815","24.9612616666667"
"239001","661-UM","2017/05/30 18:38:43","新北市鶯歌區二甲路12-2號","121.345498333333","24.9348133333333"
"239008","527-UM","2017/05/30 18:38:44","新北市鶯歌區國際一路179號","121.336215","24.9765266666667"
"239005","526-UM","2017/05/30 18:38:46","新北市鶯歌區鳳吉一街146號","121.328446666667","24.9751866666667"
"239001","417-VK","2017/05/30 18:38:39","新北市鶯歌區鶯桃路47號","121.342026666667","24.951935"
"239003","360-BY","2017/05/30 18:38:51","新北市鶯歌區鶯桃路390號","121.33382","24.963605"
"239002","359-BY","2017/05/30 18:38:46","新北市鶯歌區中正一路303-1號","121.356041666667","24.9570266666667"
"239004","193-VK","2017/05/30 18:38:53","新北市鶯歌區高職南街5號","121.337175","24.939675"
"221036","130-UY","2017/05/30 18:38:52","新北市汐止區忠孝東路339巷9號","121.664436666667","25.07024"
"221015","131-UY","2017/05/30 18:38:56","新北市汐止區吉祥街12巷12號","121.668845","25.0804983333333"
"221010","269-BY","2017/05/30 18:38:41","新北市汐止區汐萬路三段252-1號","121.643336666667","25.1018433333333"
"221012","278-VK","2017/05/30 18:38:48","新北市汐止區鄉長路一段297號","121.669475","25.079355"
"221023","279-VK","2017/05/30 18:38:56","新北市汐止區民族二街84巷6號","121.633313333333","25.0702033333333"
"221032","280-BY","2017/05/30 18:38:43","新北市汐止區民權街二段79號","121.61924","25.0480016666667"
"221027","281-BY","2017/05/30 18:38:57","新北市汐止區和平街3-1號","121.663558333333","25.0705466666667"
"221038","297-VK","2017/05/30 18:38:43","新北市汐止區汐萬路一段39號","121.655273333333","25.0688033333333"
"221029","298-VK","2017/05/30 18:38:51","新北市汐止區樟樹一路150號","121.642213333333","25.0651016666667"
"221021","299-VK","2017/05/30 18:38:55","新北市汐止區復興路72號","121.657131666667","25.0621216666667"
"221031","353-TW","2017/05/30 18:39:00","新北市汐止區中興路74號","121.635126666667","25.0616733333333"
"221035","622-UM","2017/05/30 18:38:49","新北市汐止區禮門街8號","121.656733333333","25.067535"
"221025","623-UM","2017/05/30 18:38:43","新北市汐止區仁愛路119巷9號","121.662421666667","25.063945"
"221008","646-BX","2017/05/30 18:38:58","新北市汐止區康寧街901號","121.651445","25.0750133333333"
"221033","647-BX","2017/05/30 18:38:58","台北市南港區舊莊街二段17號","121.625745","25.0374266666667"
"221002","707-TV","2017/05/30 18:38:57","新北市汐止區中興路23號","121.636916666667","25.0595416666667"
"220079","145-BY","2017/05/30 18:38:52","新北市板橋區大觀路二段力行3巷97-2號","121.447893333333","24.99893"
"220056","276-BY","2017/05/30 18:38:52","新北市板橋區四川路一段281號","121.459505","25.0020316666667"
"220094","283-UM","2017/05/30 18:38:56","新北市板橋區民生路二段161巷1號","121.470151666667","25.0201616666667"
"220071","283-VK","2017/05/30 18:38:48","新北市板橋區民生路二段36-1號","121.472625","25.0166283333333"
"220053","285-VK","2017/05/30 18:38:52","新北市板橋區中山路二段89巷5弄12號","121.47278","25.0167666666667"
"220083","286-VK","2017/05/30 18:38:59","新北市板橋區華東街1-9號","121.448246666667","24.9948683333333"
"220081","287-VK","2017/05/30 18:38:47","新北市板橋區華東街1-10號","121.448266666667","24.99502"
"220061","293-UM","2017/05/30 18:38:50","新北市板橋區民生路二段30號","121.472611666667","25.0169166666667"
"220084","296-UM","2017/05/30 18:38:42","新北市板橋區華東街1-10號","121.44825","24.9949766666667"
"220075","297-UM","2017/05/30 18:38:43","新北市板橋區華東街1-10號","121.44857","24.99492"
"220098","317-R6","2017/05/30 18:38:55","新北市板橋區民生路二段120號","121.470676666667","25.019605"
"220080","461-BY","2017/05/30 18:39:00","新北市板橋區華東街1-9號","121.448245","24.99484"
"220064","486-VK","2017/05/30 15:29:56","新北市板橋區民生路二段36-1號","121.472616666667","25.0166"
"220088","491-VK","2017/05/30 15:25:08","新北市板橋區民生路二段161巷1號","121.47014","25.0199183333333"
"220035","560-BX","2017/05/30 18:38:56","新北市板橋區南雅西路二段145巷6號","121.451601666667","25.0118183333333"
"220063","609-BX","2017/05/30 15:17:11","新北市板橋區民生路二段15-1號","121.472753333333","25.0163933333333"
"220057","686-BX","2017/05/30 18:38:57","新北市板橋區民生路二段36-1號","121.472653333333","25.0167616666667"
"220077","687-BX","2017/05/30 18:38:47","新北市板橋區華東街1-10號","121.448313333333","24.9948966666667"
"220054","741-BX","2017/05/30 18:38:15","新北市板橋區民生路二段56-1號","121.472575","25.0169583333333"
"220082","806-UM","2017/05/30 18:38:48","新北市板橋區華東街1-10號","121.448345","24.995005"
"220102","830-TW","2017/05/30 15:30:48","新北市板橋區民生路二段120號","121.47044","25.0196133333333"
"220074","895-R6","2017/05/30 18:38:52","新北市板橋區華東街1-10號","121.448558333333","24.9949483333333"
"220073","985-R7","2017/05/30 18:38:59","新北市板橋區華東街1-10號","121.448331666667","24.995"
"220097","AAC-210","2017/05/30 18:38:47","新北市板橋區民生路二段161巷7號","121.47004","25.0195933333333"
