"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2017/05/30 17:38:53","新北市永和區中正路613號","121.516178333333","25.0098333333333"
"249005","172-UM","2017/05/30 17:37:40","新北市八里區荖阡坑路28-5號","121.403026666667","25.1298216666667"
"249001","173-UM","2017/05/30 17:38:46","新北市八里區龍米路二段159-2號","121.439066666667","25.1540216666667"
"249004","303-UY","2017/05/30 17:38:43","新北市八里區賢三街145號","121.414851666667","25.15687"
"249002","305-UY","2017/05/30 17:38:56","新北市八里區石壁腳19號","121.441741666667","25.13535"
"249003","593-UM","2017/05/30 17:38:58","新北市八里區中山路二段229號","121.403345","25.1492283333333"
"232011","375-UM","2017/05/30 17:38:47","新北市坪林區九芎林19-5號","121.708205","24.9273033333333"
"244007","080-UY","2017/05/30 17:38:50","新北市林口區林口路272巷10號","121.386878333333","25.0844566666667"
"244019","403-UM","2017/05/30 17:38:52","新北市林口區公園路164號","121.371898333333","25.0720666666667"
"244013","742-UY","2017/05/30 17:38:40","新北市林口區中正路555號","121.381136666667","25.0768933333333"
"244009","410-SL","2017/05/30 17:38:51","新北市林口區文化一路二段329號","121.386041666667","25.0863766666667"
"244023","483-VK","2017/05/30 17:38:54","新北市林口區東明一街95巷20號","121.391343333333","25.070465"
"244017","485-VK","2017/05/30 17:38:45","新北市林口區文化一路一段190巷5弄1號","121.378688333333","25.0753766666667"
"244025","837-TS","2017/05/30 17:39:02","新北市林口區文化三路一段394巷12-1號","121.365896666667","25.0722066666667"
"244021","838-TS","2017/05/30 17:38:52","新北市林口區仁愛路一段36號","121.397208333333","25.0755"
"243010","548-UM","2017/05/30 17:38:54","新北市泰山區錢厝坑8號","121.407955","25.04996"
"222002","659-BX","2017/05/30 17:38:39","新北市深坑區深坑街69號","121.614766666667","25.0011066666667"
"231069","189-VK","2017/05/30 11:55:34","新北市新店區安華路28-1號","121.51978","24.9610316666667"
"231046","278-BY","2017/05/30 17:38:56","新北市新店區直潭路92號","121.530935","24.9376433333333"
"241011","013-R5","2017/05/30 17:38:56","新北市三重區河邊北街122-1號","121.50367","25.07144"
"241017","063-VK","2017/05/30 17:38:52","新北市三重區大同北路32號","121.495316666667","25.0626"
"241024","065-VK","2017/05/30 17:39:01","新北市三重區力行路二段9巷3號","121.482475","25.0721283333333"
"241002","090-VK","2017/05/30 17:38:48","新北市三重區福隆路59號","121.491311666667","25.0777466666667"
"241005","262-UM","2017/05/30 17:38:51","新北市三重區仁愛街528號","121.486725","25.08186"
"241016","266-UM","2017/05/30 17:38:58","新北市三重區正義北路32-1號","121.497465","25.0634516666667"
"241019","478-VK","2017/05/30 17:38:47","新北市三重區六張街196號","121.488351666667","25.0685133333333"
"241030","480-VK","2017/05/30 17:38:59","新北市新莊區瓊林路13-2號","121.449338333333","25.0307183333333"
"241014","543-UM","2017/05/30 17:38:55","新北市三重區長壽街174號","121.503415","25.0689083333333"
"241023","545-UM","2017/05/30 17:38:41","新北市三重區三民街163-1號","121.483443333333","25.064745"
"241012","941-UM","2017/05/30 17:39:00","新北市三重區仁興街39巷39號","121.499971666667","25.0759766666667"
"241033","AAC-255","2017/05/30 17:38:56","新北市三重區光復路一段61巷9號","121.47244","25.048705"
"235067","255-BX","2017/05/30 17:29:23","新北市中和區和城路一段271巷1號","121.485513333333","24.9919616666667"
"235061","378-QA","2017/05/30 17:37:24","新北市中和區和城路一段271巷1號","121.48541","24.9917766666667"
"235062","800-TS","2017/05/30 17:38:54","新北市中和區員山路36巷16-3號","121.485011666667","24.9913566666667"
"247020","893-R6","2017/05/30 17:39:01","新北市蘆洲區民族路426號","121.473743333333","25.0918083333333"
"247010","546-UM","2017/05/30 17:38:47","新北市蘆洲區三民路70號","121.475265","25.0836516666667"
"247018","500-BY","2017/05/30 17:38:46","新北市蘆洲區民權路61巷18號","121.473093333333","25.0876633333333"
"247006","341-TH","2017/05/30 17:39:02","新北市蘆洲區長安街52號","121.463131666667","25.0797566666667"
"247008","339-TH","2017/05/30 17:38:59","新北市蘆洲區民生街131巷2號","121.472638333333","25.079085"
"247024","337-TH","2017/05/30 17:38:45","新北市蘆洲區長樂路159號","121.461891666667","25.0883333333333"
"247002","336-TH","2017/05/30 17:38:44","新北市蘆洲區永平街30號","121.45879","25.0909333333333"
"247014","057-VK","2017/05/30 17:38:48","新北市蘆洲區中正路32號","121.471241666667","25.0822616666667"
"247004","056-VK","2017/05/30 17:38:53","新北市蘆洲區中原路12巷24號","121.460843333333","25.0840066666667"
"247012","007-UY","2017/05/30 17:38:43","新北市蘆洲區復興路60巷1弄23號","121.475531666667","25.0865033333333"
"247022","002-UY","2017/05/30 17:38:58","新北市蘆洲區中正路198-1號","121.466916666667","25.0884133333333"
"247016","001-UY","2017/05/30 17:38:47","新北市蘆洲區中正路185巷31弄1號","121.466373333333","25.0842616666667"
"228003","097-TW","2017/05/30 17:38:57","新北市貢寮區仁理村仁和路57號","121.924063333333","25.0542833333333"
"228002","212-TW","2017/05/30 17:38:58","新北市貢寮區福隆里裕隆街2號","121.946488333333","25.0153666666667"
"228001","670-TC","2017/05/30 17:38:48","新北市貢寮區仁理村仁愛路95-1號","121.927741666667","25.0555233333333"
"224010","AGQ-8101","2017/05/30 09:06:27","新北市瑞芳區民權街3-1號","121.809196666667","25.1084083333333"
"224006","676-BX","2017/05/30 17:38:44","新北市瑞芳區中山路251號","121.797971666667","25.1094666666667"
"224002","639-TC","2017/05/30 17:38:57","新北市瑞芳區逢甲路17號","121.809505","25.1083233333333"
"224009","285-BY","2017/05/30 17:38:50","新北市瑞芳區山尖路215-1號","121.848728333333","25.1120666666667"
"224008","275-VK","2017/05/30 17:38:45","新北市瑞芳區明燈路一段15號","121.823765","25.1075433333333"
"224005","271-BY","2017/05/30 17:39:02","新北市瑞芳區海濱路8-6號","121.831631666667","25.126"
"227009","642-TC","2017/05/30 17:38:56","新北市雙溪區三貂里政光路3-1號","121.850966666667","25.0633333333333"
"227003","400-TW","2017/05/30 17:38:57","新北市雙溪區雙溪里太平路50號","121.864603333333","25.0351416666667"
"251009","008-UM","2017/05/30 17:26:09","新北市淡水區重建街1巷11號","121.439638333333","25.1738616666667"
"251004","009-UM","2017/05/30 17:38:54","新北市淡水區民權一街20-1號","121.458723333333","25.1369483333333"
"251001","011-UM","2017/05/30 17:38:45","新北市淡水區民權路92巷35-1號","121.462073333333","25.1263333333333"
"251014","180-VK","2017/05/30 17:38:39","新北市淡水區公埔子16-6號","121.480338333333","25.2240883333333"
"251008","181-VK","2017/05/30 17:38:56","新北市淡水區中正東路二段161巷11弄10號","121.461488333333","25.1460933333333"
"251010","413-VK","2017/05/30 17:38:50","新北市淡水區淡海路280巷16號","121.419821666667","25.1896616666667"
"251012","441-VK","2017/05/30 17:38:58","新北市淡水區北新路200巷8號","121.451705","25.179615"
"251016","442-VK","2017/05/30 17:38:46","新北市淡水區埤島39-15號","121.452775","25.19588"
