"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2017/05/30 17:58:53","新北市永和區永和路一段45-1號","121.512831666667","25.0063"
"234011","9373-KE","2017/05/30 17:44:47","新北市永和區福和路1號","121.525736666667","25.009225"
"249005","172-UM","2017/05/30 17:58:40","新北市八里區荖阡坑路22-1號","121.399436666667","25.1363283333333"
"249001","173-UM","2017/05/30 17:58:46","新北市八里區龍米路二段36號","121.448608333333","25.14013"
"249004","303-UY","2017/05/30 17:58:43","新北市八里區賢一街67號","121.419563333333","25.1578266666667"
"249002","305-UY","2017/05/30 17:58:56","新北市八里區龍米路一段259號","121.450818333333","25.1336566666667"
"249003","593-UM","2017/05/30 17:58:58","新北市八里區中山路二段71號","121.40643","25.1533883333333"
"248014","025-BX","2017/05/30 17:58:55","新北市五股區中興路二段182巷3號","121.457261666667","25.07837"
"248006","077-UY","2017/05/30 17:58:44","新北市五股區中興路二段83巷26-6號","121.459998333333","25.07497"
"248008","095-VK","2017/05/30 17:58:51","新北市五股區更洲路6號","121.45854","25.0786316666667"
"248020","225-UY","2017/05/30 17:58:45","新北市五股區中興路二段83巷26-6號","121.4601","25.0751133333333"
"248004","677-BX","2017/05/30 17:58:54","新北市五股區中興路二段83巷26-6號","121.459543333333","25.0751916666667"
"232011","375-UM","2017/05/30 17:58:47","新北市坪林區北宜路八段301號","121.71086","24.933825"
"244007","080-UY","2017/05/30 17:58:50","新北市林口區林口路130號","121.388295","25.0817616666667"
"244019","403-UM","2017/05/30 17:58:52","新北市林口區文化一路一段22巷7號","121.37092","25.0684583333333"
"244013","742-UY","2017/05/30 17:59:00","新北市林口區中山路85號","121.389991666667","25.0787983333333"
"244009","410-SL","2017/05/30 17:58:51","新北市林口區寶林路37號","121.385891666667","25.0840866666667"
"244023","483-VK","2017/05/30 17:58:54","新北市林口區東湖路98號","121.385383333333","25.0738333333333"
"244017","485-VK","2017/05/30 17:58:45","新北市林口區文化二路一段260巷4號","121.371198333333","25.0733083333333"
"244011","701-TV","2017/05/30 17:58:47","新北市林口區中正路248號","121.389843333333","25.0777233333333"
"244025","837-TS","2017/05/30 17:58:47","新北市林口區文化三路一段41-1號","121.360286666667","25.0669316666667"
"244021","838-TS","2017/05/30 17:58:52","新北市林口區新寮27-6號","121.396305","25.0662033333333"
"222003","436-BY","2017/05/30 17:58:50","新北市深坑區炮子崙23號","121.607158333333","24.990865"
"222002","659-BX","2017/05/30 17:59:00","新北市深坑區平埔街14號","121.615658333333","25.00153"
"231069","189-VK","2017/05/30 11:55:34","新北市新店區安華路28-1號","121.51978","24.9610316666667"
"231046","278-BY","2017/05/30 17:58:56","新北市新店區康雅崙路1號","121.540465","24.9260583333333"
"241024","065-VK","2017/05/30 17:58:41","新北市三重區大勇街82巷33號","121.479648333333","25.0723366666667"
"241016","266-UM","2017/05/30 17:58:58","新北市五股區五工一路106號","121.457225","25.0704116666667"
"241033","AAC-255","2017/05/30 17:58:56","新北市三重區重新路五段509-2號","121.471845","25.0464783333333"
"235065","098-UM","2017/05/30 17:58:52","新北市中和區連城路469巷28號","121.483485","24.9949216666667"
"235058","151-BY","2017/05/30 17:58:43","新北市中和區中正路637巷60弄61號","121.485491666667","24.9933083333333"
"235067","255-BX","2017/05/30 17:29:23","新北市中和區和城路一段271巷1號","121.485513333333","24.9919616666667"
"235072","301-VK","2017/05/30 17:58:57","新北市中和區員山路36巷13號","121.483996666667","24.991265"
"235051","376-QA","2017/05/30 15:58:55","新北市中和區員山路36巷13號","121.484191666667","24.99087"
"235061","378-QA","2017/05/30 17:37:24","新北市中和區和城路一段271巷1號","121.48541","24.9917766666667"
"235042","551-UM","2017/05/30 17:58:53","新北市中和區和城路一段271巷1號","121.485445","24.9920283333333"
"235062","800-TS","2017/05/30 17:58:54","新北市中和區員山路36巷16-3號","121.485005","24.9914783333333"
"247020","893-R6","2017/05/30 17:58:41","新北市蘆洲區民義街35巷7號","121.471576666667","25.0895416666667"
"247018","500-BY","2017/05/30 17:58:46","新北市蘆洲區復興路197號","121.479358333333","25.0895033333333"
"247006","341-TH","2017/05/30 17:59:02","新北市蘆洲區中華街5號","121.463905","25.081775"
"247002","336-TH","2017/05/30 17:58:44","新北市蘆洲區永平街32巷45弄7號","121.45926","25.0924733333333"
"247014","057-VK","2017/05/30 17:58:48","新北市五股區凌雲路三段38號","121.43099","25.1082333333333"
"247012","007-UY","2017/05/30 17:58:43","新北市蘆洲區民族路103號","121.479725","25.0866"
"247022","002-UY","2017/05/30 17:58:38","新北市蘆洲區環堤大道365號","121.458598333333","25.09773"
"226004","312-R5","2017/05/30 17:58:42","新北市平溪區菁桐里菁桐街2號","121.72831","25.0244516666667"
"228003","097-TW","2017/05/30 17:58:57","新北市貢寮區真理里美艷山街6-2號","121.92889","25.060735"
"228002","212-TW","2017/05/30 17:58:58","新北市貢寮區福連里香蘭街2-1號","121.969435","25.0235933333333"
"228001","670-TC","2017/05/30 17:58:48","新北市貢寮區真理里新港街26巷31號","121.928901666667","25.05485"
"224006","676-BX","2017/05/30 17:58:44","新北市瑞芳區瑞興新村12巷1號","121.788381666667","25.1083416666667"
"224002","639-TC","2017/05/30 17:59:00","新北市瑞芳區三爪子坑路133號","121.810401666667","25.106705"
"224009","285-BY","2017/05/30 17:58:57","新北市瑞芳區山尖路134號","121.850916666667","25.1130383333333"
"224008","275-VK","2017/05/30 17:58:45","新北市瑞芳區明燈路一段201巷97-1號","121.81875","25.1066583333333"
"224007","273-VK","2017/05/30 17:58:53","新北市瑞芳區大寮路84號","121.78044","25.10135"
"224005","271-BY","2017/05/30 17:58:42","新北市瑞芳區建基路一段50巷51號","121.817968333333","25.128075"
"253006","032-BX","2017/05/30 17:58:53","新北市石門區大丘田45-2號","121.549836666667","25.2748483333333"
"253005","741-TV","2017/05/30 17:58:51","新北市石門區中山路62-11號","121.56754","25.2896416666667"
"208001","742-BX","2017/05/30 17:58:45","新北市金山區磺港里社寮17號","121.63912","25.2264933333333"
"208003","665-BX","2017/05/30 17:58:55","新北市金山區磺港里磺港路312號","121.644243333333","25.2278016666667"
"251009","008-UM","2017/05/30 17:57:49","新北市淡水區中正路11-7號","121.443343333333","25.169495"
"251004","009-UM","2017/05/30 17:58:54","新北市淡水區民族路110巷43弄1號","121.461615","25.1352116666667"
"251001","011-UM","2017/05/30 17:58:45","新北市淡水區自立路20號","121.463636666667","25.12841"
"251014","180-VK","2017/05/30 17:58:59","新北市淡水區公埔子16-6號","121.481001666667","25.2245866666667"
"251008","181-VK","2017/05/30 17:58:56","新北市淡水區八勢一街77號","121.46133","25.1548833333333"
"251010","413-VK","2017/05/30 17:58:50","新北市淡水區中正路一段132巷16號","121.422796666667","25.1798416666667"
"251012","441-VK","2017/05/30 17:58:58","新北市淡水區北新路三段38巷7號","121.484513333333","25.186975"
"251016","442-VK","2017/05/30 17:58:46","新北市淡水區埤島38號","121.451768333333","25.1962166666667"
"251005","443-VK","2017/05/30 17:58:55","新北市淡水區水源街一段83巷149-15號","121.448303333333","25.1730433333333"
"251006","561-UM","2017/05/30 17:58:50","新北市淡水區新民街118號","121.437831666667","25.17752"
"251011","650-BX","2017/05/30 17:58:52","新北市淡水區三空泉9-2號","121.47407","25.1635466666667"
"251002","672-BX","2017/05/30 17:58:59","新北市淡水區中正東路40號","121.450065","25.1651716666667"
"251003","766-UM","2017/05/30 17:58:56","新北市淡水區北新路182巷58號","121.448443333333","25.1775033333333"
"207003","550-UM","2017/05/30 17:58:49","新北市萬里區港東路野柳風景區攤販66號","121.69133","25.205845"
"207004","225-TW","2017/05/30 17:58:59","新北市萬里區中幅里中福路48號","121.683221666667","25.1740833333333"
"252002","178-VK","2017/05/30 17:58:47","新北市三芝區中山路一段133號","121.502261666667","25.2564616666667"
"252001","292-VK","2017/05/30 17:58:53","新北市三芝區中興街一段30號","121.49775","25.25785"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"208002","170-UY","2017/05/30 17:58:42","新北市金山區三界壇路31號","121.627638333333","25.2278516666667"
"237004","078-UY","2017/05/30 17:58:53","新北市三峽區大埔路66號","121.366366666667","24.9077083333333"
"237007","153-BY","2017/05/30 17:58:54","新北市三峽區中正路二段122號","121.366273333333","24.9170083333333"
"237009","210-TH","2017/05/30 17:58:51","新北市三峽區中山路106巷16號","121.366111666667","24.9362283333333"
"237013","252-BX","2017/05/30 17:58:57","新北市三峽區長泰街78巷16-3號","121.376806666667","24.9335833333333"
"237012","275-BY","2017/05/30 17:58:41","新北市三峽區民生街27巷1號","121.37608","24.9362383333333"
"237008","302-VK","2017/05/30 17:58:41","新北市三峽區白雞38-19號","121.373483333333","24.9117183333333"
"237014","433-BY","2017/05/30 17:58:56","新北市三峽區復興路101巷1弄77號","121.371186666667","24.9375566666667"
"237006","5529-G3","2017/05/30 17:58:48","新北市三峽區介壽路二段136巷106弄16號","121.39182","24.9332816666667"
"237011","572-TV","2017/05/30 17:58:50","新北市三峽區大同路28號","121.377725","24.9292616666667"
"237016","649-BX","2017/05/30 17:58:39","新北市三峽區詩朗139號","121.404428333333","24.9101966666667"
"237010","706-TV","2017/05/30 17:58:54","新北市三峽區民權街189號","121.367806666667","24.9292033333333"
"237001","760-BX","2017/05/30 17:49:40","新北市三峽區中山路13巷9號","121.369173333333","24.933975"
"237005","AKY-6261","2017/05/30 17:58:46","新北市三峽區復興路239-1號","121.36815","24.9387516666667"
"236015","105-UM","2017/05/30 17:58:49","新北市土城區青雲路482-2號","121.469453333333","24.964455"
"236043","107-UM","2017/05/30 17:58:42","新北市土城區裕生路61號","121.447593333333","24.9860133333333"
"236079","166-UM","2017/05/30 17:58:53","新北市土城區永寧路41號","121.430043333333","24.9618733333333"
"236031","253-BX","2017/05/30 17:58:50","新北市土城區城林路6巷80號","121.438568333333","24.9796333333333"
"236027","269-VK","2017/05/30 17:59:00","新北市土城區承天路67號","121.43952","24.9635116666667"
"236015","270-VK","2017/05/30 17:58:57","新北市土城區城林路6巷80號","121.438485","24.9796416666667"
"236038","271-VK","2017/05/30 17:58:54","新北市土城區城林路6巷80號","121.438203333333","24.9795583333333"
"236023","401-BY","2017/05/30 17:58:59","新北市土城區城林路6巷80號","121.438703333333","24.979765"
"236059","912-UM","2017/05/30 17:58:58","新北市土城區永寧路7號","121.430668333333","24.9645583333333"
"236049","913-UM","2017/05/30 17:58:54","新北市土城區中華路二段2號","121.439301666667","24.9797066666667"
"236063","915-UM","2017/05/30 17:58:49","新北市土城區城林路6巷80號","121.43849","24.979785"
"236055","AAC-216","2017/05/30 17:58:43","新北市土城區城林路6巷80號","121.438455","24.979635"
"242021","AAC-296","2017/05/30 17:58:50","新北市新莊區中華路一段6號","121.4521","25.0365966666667"
"242029","986-R7","2017/05/30 17:58:45","新北市新莊區中平路39號","121.444693333333","25.04401"
"242048","751-BX","2017/05/30 17:58:46","新北市新莊區萬安街36號","121.421323333333","25.02419"
"242025","615-BX","2017/05/30 17:59:00","新北市新莊區五工路80號","121.4575","25.063835"
"242023","613-BX","2017/05/30 17:58:55","新北市新莊區福壽街58號","121.458276666667","25.0488466666667"
"242027","612-BX","2017/05/30 17:59:01","新北市新莊區思源路451號","121.459906666667","25.0533466666667"
"242037","566-BX","2017/05/30 17:58:54","新北市新莊區建福路49巷22號","121.427631666667","25.0279483333333"
"242042","497-BY","2017/05/30 17:58:53","新北市新莊區天祥街89號","121.415243333333","25.0294233333333"
"242005","442-UM","2017/05/30 17:58:48","新北市新莊區福樂街72巷9號","121.458601666667","25.04664"
"242046","441-UM","2017/05/30 17:58:58","新北市新莊區福營路165巷35號","121.432576666667","25.030145"
"242032","415-TV","2017/05/30 17:58:53","新北市新莊區新泰路289巷21號","121.444606666667","25.0405316666667"
"242002","413-TV","2017/05/30 17:59:01","新北市新莊區中正路147號","121.458061666667","25.0374116666667"
"242039","400-BY","2017/05/30 17:58:42","新北市新莊區民安西路24巷18弄1號","121.426096666667","25.0207983333333"
"242061","362-BY","2017/05/30 17:58:52","新北市新莊區新樹路207-7號","121.435826666667","25.0238966666667"
"242058","353-BY","2017/05/30 17:58:50","新北市新莊區新北大道七段297號","121.412523333333","25.02801"
"242011","132-UY","2017/05/30 17:58:55","新北市新莊區中港路618-2號","121.451178333333","25.05448"
"242019","135-UY","2017/05/30 17:58:51","新北市新莊區明中街49巷2號","121.45709","25.03948"
"242044","172-VK","2017/05/30 17:59:02","新北市新莊區雙鳳路107號","121.413998333333","25.0278766666667"
"242007","173-VK","2017/05/30 17:58:54","新北市新莊區福樂街132巷18號","121.456876666667","25.0485533333333"
"242013","175-VK","2017/05/30 17:58:53","新北市新莊區中和街108巷1號","121.447591666667","25.046875"
"242034","176-VK","2017/05/30 02:35:23","新北市新莊區三和路12-21號","121.442056666667","25.0385933333333"
"242051","346-TH","2017/05/30 17:58:49","新北市新莊區民安西路137號","121.426316666667","25.01746"
