"lineid","car","time","location","longitude","latitude"
"236034","271-VK","2017/05/30 15:08:47","新北市土城區青雲路257巷2號","121.459331666667","24.980785"
"236017","401-BY","2017/05/30 15:08:53","新北市土城區延峰街33巷1號","121.469708333333","24.9847216666667"
"236057","912-UM","2017/05/30 15:08:55","新北市土城區金城路二段36號","121.45091","24.9786966666667"
"236045","913-UM","2017/05/30 15:08:46","新北市土城區清水路175號","121.459418333333","24.9815066666667"
"236054","AAC-216","2017/05/30 15:08:51","新北市土城區學府路一段276號","121.449976666667","24.9830716666667"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"221021","299-VK","2017/05/30 14:48:21","新北市汐止區汐萬路一段256巷1號","121.652013333333","25.074795"
"220050","245-BX","2017/05/30 15:08:59","新北市板橋區雙十路二段47巷29號","121.47524","25.0255016666667"
"220052","257-TC","2017/05/30 15:08:51","新北市板橋區陽明街279巷10號","121.461618333333","25.0260133333333"
"220020","277-BY","2017/05/30 15:08:50","新北市板橋區金門街111-3號","121.433078333333","24.9920616666667"
"220018","280-UM","2017/05/30 15:09:00","新北市板橋區四川路二段23-3號","121.454483333333","24.995615"
"220019","283-VK","2017/05/30 15:08:41","新北市板橋區和平路174巷1弄8號","121.464378333333","24.9952233333333"
"220001","285-VK","2017/05/30 15:08:41","新北市板橋區中山路二段273號","121.477661666667","25.0179383333333"
"220031","286-VK","2017/05/30 15:08:54","新北市板橋區僑中二街90巷37號","121.444375","25.009435"
"220029","287-VK","2017/05/30 15:08:58","新北市板橋區僑中一街80巷7弄5號","121.447493333333","25.01279"
"220009","293-UM","2017/05/30 15:08:55","新北市板橋區四川路一段286巷26-1號","121.457801666667","25.0012216666667"
"220023","297-UM","2017/05/30 15:08:51","新北市板橋區金華街10巷58號","121.457268333333","25.0202333333333"
"220041","307-R5","2017/05/30 15:08:52","新北市板橋區裕民街129號","121.459215","25.0274233333333"
"220047","317-R6","2017/05/30 15:08:47","新北市板橋區新海路72巷7號","121.462195","25.02211"
"220012","486-VK","2017/05/30 15:08:52","新北市板橋區長安街331巷3號","121.474281666667","25.01221"
"220038","487-VK","2017/05/30 15:08:51","新北市板橋區四維路187號","121.464228333333","25.0268183333333"
"220037","491-VK","2017/05/30 15:07:45","新北市板橋區仁化街184號","121.478745","25.03396"
"220042","689-BX","2017/05/30 15:08:49","新北市板橋區長江路二段110號","121.465265","25.0314133333333"
"220003","827-TW","2017/05/30 15:08:42","新北市板橋區國慶路149巷4弄16-4號","121.461886666667","24.9970266666667"
"220014","829-TW","2017/05/30 15:08:50","新北市板橋區中山路二段443巷68號","121.48089","25.0218933333333"
"220051","830-TW","2017/05/30 15:08:52","新北市板橋區縣民大道三段126號","121.47428","25.0207116666667"
"220022","895-R6","2017/05/30 15:08:53","新北市板橋區館前西路66號","121.457751666667","25.0070316666667"
"220046","AAC-210","2017/05/30 15:09:01","新北市板橋區光正街7號","121.462928333333","25.017085"
