"lineid","car","time","location","longitude","latitude"
"241013","270-UM","2017/05/30 21:18:54","新北市三重區仁愛街81-1號","121.495888333333","25.0731266666667"
"241025","271-UM","2017/05/30 21:18:54","新北市三重區中正北路208巷10弄4號","121.482505","25.06695"
"241007","398-BY","2017/05/30 21:19:00","新北市三重區忠孝路一段137號","121.488401666667","25.07193"
"241004","475-VK","2017/05/30 21:18:47","新北市三重區仁愛街475號","121.489201666667","25.0822183333333"
"241019","478-VK","2017/05/30 21:18:56","新北市三重區重陽路三段7-3號","121.489198333333","25.066525"
"241030","480-VK","2017/05/30 21:18:58","新北市三重區五谷王南街11巷47號","121.471931666667","25.04417"
"241014","543-UM","2017/05/30 21:18:58","新北市三重區三和路二段173巷47號","121.499331666667","25.0702383333333"
"241023","545-UM","2017/05/30 21:19:00","新北市三重區中正北路176巷27號","121.482625","25.0659866666667"
"241001","547-UM","2017/05/30 21:18:56","新北市三重區仁愛街387號","121.491328333333","25.0806466666667"
"241006","AAD-863","2017/05/30 21:18:46","新北市三重區重陽路二段11號","121.486913333333","25.0620966666667"
"241026","887-TS","2017/05/30 21:18:45","新北市三重區大同南路220號","121.496821666667","25.0561933333333"
"241012","941-UM","2017/05/30 21:18:39","新北市三重區龍門路282號","121.501965","25.07412"
"241033","AAC-255","2017/05/30 21:18:54","新北市三重區光復路二段102巷23號","121.470276666667","25.058075"
"235026","800-TS","2017/05/30 21:05:26","新北市中和區員山路36巷16-2號","121.485186666667","24.9913983333333"
"220086","073-UY","2017/05/30 20:47:29","新北市板橋區華東街1-10號","121.448248333333","24.995045"
"247020","893-R6","2017/05/30 21:19:00","新北市蘆洲區民族路422巷82弄2號","121.473635","25.0937116666667"
"247010","546-UM","2017/05/30 21:18:45","新北市蘆洲區鷺江街16-2號","121.478795","25.0824783333333"
"247018","500-BY","2017/05/30 21:18:53","新北市蘆洲區復興路111-5號","121.476628333333","25.0883016666667"
"247006","341-TH","2017/05/30 21:18:47","新北市蘆洲區長安街63號","121.462858333333","25.079865"
"247008","339-TH","2017/05/30 21:18:45","新北市蘆洲區民生街28號","121.474895","25.078955"
"247024","337-TH","2017/05/30 21:18:48","新北市蘆洲區光明路116號","121.463655","25.0881666666667"
"247002","336-TH","2017/05/30 21:18:44","新北市蘆洲區永樂街38巷40號","121.458586666667","25.0900766666667"
"247014","057-VK","2017/05/30 21:18:57","新北市蘆洲區三民路157-2號","121.47091","25.0866066666667"
"247004","056-VK","2017/05/30 21:18:53","新北市蘆洲區永安南路二段324號","121.45688","25.082765"
"247012","007-UY","2017/05/30 21:18:57","新北市蘆洲區中興街114號","121.482313333333","25.0889266666667"
"247022","002-UY","2017/05/30 21:18:48","新北市蘆洲區三民路241號","121.469106666667","25.0888916666667"
"247016","001-UY","2017/05/30 21:18:48","新北市蘆洲區中正路185巷19號","121.467415","25.08486"
"251009","008-UM","2017/05/30 21:18:49","新北市淡水區民族路35號","121.462566666667","25.1357016666667"
"251004","009-UM","2017/05/30 21:18:54","新北市淡水區民族路33號","121.462323333333","25.135885"
"251001","011-UM","2017/05/30 21:18:45","新北市淡水區濱海路一段306巷9弄27號","121.44077","25.190255"
"251014","180-VK","2017/05/30 21:18:58","新北市淡水區六塊厝3-2號","121.450468333333","25.240605"
"251008","181-VK","2017/05/30 21:18:55","新北市淡水區水源街二段346巷1弄1號","121.464138333333","25.175575"
"251010","413-VK","2017/05/30 21:18:49","新北市淡水區中正路一段156巷51號","121.421883333333","25.18101"
"251012","441-VK","2017/05/30 21:18:57","新北市淡水區石頭埔8號","121.452631666667","25.2345566666667"
"251016","442-VK","2017/05/30 21:18:45","新北市淡水區牛埔子7-18號","121.44698","25.21835"
"251005","443-VK","2017/05/30 21:18:55","新北市淡水區鄧公路19-1號","121.45024","25.1699283333333"
"251011","650-BX","2017/05/30 21:18:54","新北市淡水區新民街120巷29號","121.439025","25.1788016666667"
"251002","672-BX","2017/05/30 20:48:05","新北市淡水區學府路172巷21號","121.448251666667","25.1750183333333"
"251003","766-UM","2017/05/30 21:18:55","新北市淡水區崁頂15-5號","121.438988333333","25.1858716666667"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"237001","760-BX","2017/05/30 19:26:37","新北市三峽區中山路459巷163-3號","121.348883333333","24.9331183333333"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"220070","280-UM","2017/05/30 21:18:46","新北市八里區商港路2-1號","121.397231666667","25.1441366666667"
"220080","461-BY","2017/05/30 21:08:43","新北市板橋區華東街1-9號","121.448258333333","24.9948416666667"
