"lineid","car","time","location","longitude","latitude"
"234025","9371-KE","2017/05/30 14:58:48","新北市永和區中和路601號","121.512325","25.004425"
"248017","225-UY","2017/05/30 14:58:59","新北市五股區外寮路189巷41號","121.429796666667","25.0760783333333"
"231002","002-UM","2017/05/30 14:58:58","新北市新店區中正路501-4號","121.533653333333","24.9837683333333"
"231025","0291-UT","2017/05/30 14:58:45","新北市新店區大同街33號","121.538503333333","24.9808883333333"
"231028","046-UY","2017/05/30 14:58:58","新北市新店區安豐路49號","121.50006","24.9548816666667"
"231030","047-UY","2017/05/30 14:58:45","新北市新店區安民街339號","121.516958333333","24.9748766666667"
"231029","106-UY","2017/05/30 14:58:53","新北市新店區錦秀路66號","121.478938333333","24.9428466666667"
"231018","107-UY","2017/05/30 14:58:53","新北市新店區中央路226號","121.529646666667","24.972805"
"231012","108-UY","2017/05/30 14:59:02","新北市新店區寶橋路132號","121.54758","24.9760183333333"
"231013","187-VK","2017/05/30 14:58:47","新北市新店區安康路一段35-1號","121.53199","24.960605"
"231020","188-VK","2017/05/30 14:58:43","新北市新店區永福路61號","121.557376666667","24.9289766666667"
"231069","189-VK","2017/05/30 11:55:34","新北市新店區安華路28-1號","121.51978","24.9610316666667"
"231026","256-BX","2017/05/30 14:58:56","新北市新店區博愛街3號","121.540665","24.972715"
"231034","268-BY","2017/05/30 14:58:46","新北市新店區玫瑰路4-1號","121.493608333333","24.951385"
"231015","AAD-862","2017/05/30 14:58:53","新北市新店區銀河路68-1號","121.57977","24.958605"
"231005","355-BY","2017/05/30 14:58:56","新北市新店區寶元路一段15巷20號","121.542035","24.9869666666667"
"231024","3713-VJ","2017/05/30 14:58:43","新北市新店區中華路48巷19號","121.540441666667","24.9690583333333"
"231037","4715-K9","2017/05/30 14:58:58","新北市新店區柴埕路60巷20號","121.507151666667","24.96659"
"231036","512-UM","2017/05/30 14:58:54","新北市新店區安祥路102巷30弄23號","121.484656666667","24.9633916666667"
"231023","513-UM","2017/05/30 14:59:00","新北市新店區檳榔路109號","121.544391666667","24.9615333333333"
"231035","515-UM","2017/05/30 14:59:00","新北市新店區安業街1號","121.516703333333","24.978915"
"231006","617-UM","2017/05/30 14:58:44","新北市新店區五峰路151-1號","121.545158333333","24.9650383333333"
"231004","618-UM","2017/05/30 14:58:44","新北市新店區建國路133號","121.539321666667","24.9782316666667"
"231001","619-UM","2017/05/30 14:58:55","新北市新店區中正路276號","121.5388","24.97362"
"231003","641-BX","2017/05/30 14:58:56","新北市新店區中興路二段226號","121.548063333333","24.9752066666667"
"231039","718-UY","2017/05/30 14:59:00","新北市新店區寶安街30號","121.542118333333","24.982355"
"231032","720-UM","2017/05/30 14:58:51","新北市新店區安泰路60巷78號","121.483871666667","24.9457433333333"
"235030","003-UY","2017/05/30 14:58:51","新北市中和區光華街36號","121.504901666667","25.0039866666667"
"235020","096-UM","2017/05/30 14:58:40","新北市中和區中山路三段114巷3號","121.475305","25.00745"
"235003","097-UM","2017/05/30 14:58:57","新北市永和區安樂路92號","121.514276666667","24.998885"
"235029","098-UM","2017/05/30 14:58:52","新北市中和區永和路90巷2弄10號","121.497693333333","25.00555"
"235004","150-BY","2017/05/30 14:59:00","新北市中和區中和路262號","121.508491666667","24.9994533333333"
"235022","151-BY","2017/05/30 14:58:51","新北市中和區員山路150巷2弄39號","121.48169","24.9974283333333"
"235019","183-VK","2017/05/30 14:59:00","新北市中和區民德路10號","121.468793333333","25.002755"
"235002","185-VK","2017/05/30 14:58:45","新北市中和區自強路52號","121.520138333333","24.9947933333333"
