"lineid","car","time","location","longitude","latitude"
"231044","355-BY","2017/05/30 19:28:48","新北市新店區中興路三段139號","121.544523333333","24.9798083333333"
"231058","3712-VJ","2017/05/30 19:28:51","新北市新店區北新路二段228巷15號","121.543468333333","24.9771116666667"
"231066","4715-K9","2017/05/30 19:28:43","新北市新店區安康路三段207巷19號","121.488495","24.9508416666667"
"231065","512-UM","2017/05/30 19:28:45","新北市新店區安祥路109巷1弄19號","121.47623","24.959795"
"231054","513-UM","2017/05/30 19:28:50","新北市新店區文中路51號","121.539786666667","24.95659"
"231064","515-UM","2017/05/30 19:28:55","新北市新店區安忠路57巷26弄5號","121.512981666667","24.958595"
"231045","617-UM","2017/05/30 19:29:01","新北市新店區北宜路二段213號","121.553258333333","24.9533383333333"
"231043","618-UM","2017/05/30 19:28:52","新北市新店區北新路二段183號","121.542755","24.9773166666667"
"231040","619-UM","2017/05/30 19:28:48","新北市新店區中華路42巷2號","121.540026666667","24.9683283333333"
"231042","641-BX","2017/05/30 19:28:44","新北市新店區中興路一段69號","121.540218333333","24.9607766666667"
"231062","720-UM","2017/05/30 19:28:50","新北市新店區安康路一段65號","121.530366666667","24.961045"
"241028","022-UY","2017/05/30 19:28:58","新北市三重區中寮街66號","121.493005","25.0582983333333"
"241008","059-VK","2017/05/30 19:28:47","新北市三重區永福街135巷32弄11號","121.47696","25.077095"
"241009","060-VK","2017/05/30 19:28:56","新北市三重區溪尾街246號","121.487613333333","25.0820266666667"
"241031","061-VK","2017/05/30 19:28:58","新北市三重區集美街61號","121.488465","25.054415"
"241017","063-VK","2017/05/30 19:28:52","新北市三重區重陽路三段5巷3號","121.490841666667","25.0655083333333"
"241022","267-UM","2017/05/30 19:28:49","新北市三重區三民街141-1號","121.484623333333","25.064015"
"241025","271-UM","2017/05/30 19:28:55","新北市三重區頂崁街210巷28弄4號","121.475746666667","25.067585"
"241007","398-BY","2017/05/30 19:28:56","新北市三重區溪尾街169號","121.489011666667","25.08011"
"241020","412-TH","2017/05/30 19:28:48","新北市三重區三和路四段44巷5號","121.49012","25.0744316666667"
"241030","480-VK","2017/05/30 19:28:58","新北市三重區成功路41巷21號","121.490488333333","25.0518316666667"
"241006","AAD-863","2017/05/30 19:28:46","新北市三重區車路頭街135-1號","121.484281666667","25.0760833333333"
"241035","743-BX","2017/05/30 19:28:58","新北市三重區長元西街35號","121.49807","25.06541"
"241026","887-TS","2017/05/30 19:28:45","新北市三重區文化南路47巷35號","121.499346666667","25.0612"
"241029","942-UM","2017/05/30 19:28:52","新北市三重區重安街144號","121.49544","25.0549"
"235066","003-UY","2017/05/30 19:28:47","新北市中和區中和路102號","121.502658333333","24.9996316666667"
"235064","005-UY","2017/05/30 19:28:45","新北市中和區泰和街38巷21號","121.498758333333","25.00082"
"235063","006-UY","2017/05/30 19:29:00","新北市中和區連城路249巷28弄1號","121.494786666667","24.9949116666667"
"235056","096-UM","2017/05/30 19:28:51","新北市中和區民富街1號","121.476621666667","25.0070333333333"
"235039","097-UM","2017/05/30 19:28:45","新北市中和區秀峰街79巷1號","121.521956666667","24.99022"
"235065","098-UM","2017/05/30 19:28:52","新北市中和區中山路二段2巷3弄1號","121.50498","25.0060633333333"
"235005","150-BY","2017/05/30 19:28:42","新北市中和區保健路10巷24號","121.508006666667","24.9966433333333"
"235058","151-BY","2017/05/30 19:28:42","新北市中和區員山路36巷16-2號","121.485171666667","24.99155"
"235055","183-VK","2017/05/30 19:29:02","新北市中和區莒光路84巷22號","121.471616666667","25.0021116666667"
"235038","185-VK","2017/05/30 19:28:57","新北市中和區大仁街4號","121.517883333333","24.9924766666667"
"235049","186-VK","2017/05/30 19:28:47","新北市中和區安和路11號","121.511366666667","24.993745"
"235067","255-BX","2017/05/30 19:28:57","新北市中和區連城路467號","121.484103333333","24.9961833333333"
"235044","293-VK","2017/05/30 19:28:51","新北市中和區中興街222-4號","121.500595","24.989545"
"235072","301-VK","2017/05/30 19:28:57","新北市中和區連城路265巷6弄4號","121.491235","24.995905"
"235043","352-BY","2017/05/30 19:29:01","新北市中和區南山路94號","121.502763333333","24.9946283333333"
"235051","376-QA","2017/05/30 19:28:43","新北市中和區景平路390號","121.510428333333","24.9929033333333"
"235068","377-QA","2017/05/30 19:28:41","新北市中和區圓通路158巷14號","121.498246666667","24.9965916666667"
"235061","378-QA","2017/05/30 19:29:04","新北市中和區連城路456巷2弄4號","121.479065","24.994935"
"235050","4979-A6","2017/05/30 15:45:26","新北市中和區員山路36巷13號","121.484236666667","24.9909766666667"
"235042","551-UM","2017/05/30 19:28:53","新北市中和區安平路154號","121.512506666667","24.9984283333333"
"235070","558-UM","2017/05/30 19:28:51","新北市中和區連城路41號","121.49842","25.0019316666667"
"235045","565-BX","2017/05/30 19:28:53","新北市中和區景新街423巷33弄4號","121.513811666667","24.98992"
"235054","640-BX","2017/05/30 19:28:57","新北市中和區國光街107巷2弄32號","121.469445","24.9992233333333"
"235060","647-TV","2017/05/30 19:29:02","新北市中和區新生街116巷5號","121.483276666667","25.0020133333333"
"235047","732-UM","2017/05/30 19:29:01","新北市中和區景平路241巷46號","121.50828","24.9923466666667"
"235046","733-UM","2017/05/30 19:28:46","新北市中和區興南路一段105巷20弄36號","121.510776666667","24.9849233333333"
"235071","783-BX","2017/05/30 19:28:55","新北市中和區中正路637巷18弄3號","121.484465","24.99502"
"235057","801-TS","2017/05/30 19:28:57","新北市中和區員山路349號","121.481211666667","25.001805"
"235041","802-TS","2017/05/30 19:28:50","新北市中和區中和路262號","121.508465","24.9996316666667"
"235052","805-TS","2017/05/30 19:28:50","新北市中和區華新街143巷62號","121.506236666667","24.9794183333333"
"235048","896-TW","2017/05/30 19:28:48","新北市中和區景新街436號","121.51298","24.9883166666667"
"235053","900-TW","2017/05/30 19:28:53","新北市中和區民德路206號","121.468101666667","24.9984566666667"
"235037","AAC-213","2017/05/30 19:28:51","新北市中和區秀朗路三段128巷38弄1號","121.524711666667","24.9940483333333"
"235059","AAC-215","2017/05/30 19:28:49","新北市中和區圓通路252巷36弄1號","121.49238","24.9930533333333"
"220068","013-TV","2017/05/30 19:28:56","新北市板橋區中山路二段593號","121.484841666667","25.0221416666667"
"220065","072-UY","2017/05/30 19:28:45","新北市板橋區國泰街75巷30號","121.467716666667","25.005835"
"220086","073-UY","2017/05/30 19:29:03","新北市板橋區中正路216巷53號","121.45743","25.0189166666667"
"220106","075-UY","2017/05/30 19:28:44","新北市板橋區文化路二段417巷11號","121.473601666667","25.03386"
"220069","AAD-861","2017/05/30 19:29:00","新北市板橋區貴興路14號","121.457591666667","25.004095"
"247018","500-BY","2017/05/30 19:28:53","新北市五股區中興路三段163號","121.449433333333","25.0804983333333"
"247006","341-TH","2017/05/30 19:28:47","新北市五股區中興路三段163號","121.449366666667","25.0807883333333"
"247002","336-TH","2017/05/30 19:28:44","新北市五股區中興路三段163號","121.449236666667","25.08047"
"247014","057-VK","2017/05/30 19:28:57","新北市蘆洲區復興路30-3號","121.472636666667","25.0847816666667"
"247004","056-VK","2017/05/30 19:28:58","新北市蘆洲區長安街247號","121.459108333333","25.083235"
"226004","312-R5","2017/05/30 19:29:01","新北市平溪區十分里十分街163號","121.777286666667","25.0440633333333"
"228003","097-TW","2017/05/30 19:28:57","新北市貢寮區和美里和美街19-2號","121.912783333333","25.08262"
"228002","212-TW","2017/05/30 19:28:58","新北市貢寮區龍門里龍門街64號","121.931435","25.02708"
"228001","670-TC","2017/05/30 19:28:48","新北市貢寮區真理里大澳街60號","121.925495","25.0567933333333"
"224010","AGQ-8101","2017/05/30 19:27:59","新北市瑞芳區基山街139號","121.844016666667","25.1083166666667"
"224006","676-BX","2017/05/30 19:29:00","新北市瑞芳區中山路139號","121.803085","25.106395"
"224009","285-BY","2017/05/30 19:28:50","新北市瑞芳區阿美家園51號","121.820251666667","25.1169116666667"
"227009","642-TC","2017/05/30 19:28:55","新北市雙溪區新基里新基北街43號","121.868178333333","25.0396983333333"
"227003","400-TW","2017/05/30 19:28:57","新北市雙溪區雙溪里光復街14號","121.865083333333","25.03539"
"253006","032-BX","2017/05/30 19:28:53","新北市石門區楓林23-10號","121.538801666667","25.29116"
"253005","741-TV","2017/05/30 19:28:51","新北市石門區小坑9號","121.593776666667","25.2879133333333"
"208001","742-BX","2017/05/30 19:28:45","新北市金山區金包里街25號","121.639438333333","25.220985"
"208003","665-BX","2017/05/30 19:28:55","新北市金山區中山路263巷14號","121.636421666667","25.2216116666667"
"251001","011-UM","2017/05/30 19:28:55","新北市淡水區中正東路二段85號","121.459435","25.1530633333333"
"251014","180-VK","2017/05/30 19:28:58","新北市淡水區小中寮19-7號","121.48482","25.229705"
"251008","181-VK","2017/05/30 19:28:56","新北市淡水區中正路二段12號","121.420508333333","25.1805333333333"
"251010","413-VK","2017/05/30 19:28:59","新北市淡水區淡海路242號","121.420173333333","25.1867216666667"
"251016","442-VK","2017/05/30 19:28:46","新北市淡水區淡金路三段350巷18號","121.4508","25.2083483333333"
"251005","443-VK","2017/05/30 19:28:55","新北市淡水區學府路104號","121.449866666667","25.171805"
"251006","561-UM","2017/05/30 19:28:53","新北市淡水區大義街33號","121.442288333333","25.1781466666667"
"251007","577-R6","2017/05/30 19:22:18","新北市淡水區中正東路二段5巷7號","121.45947","25.1594716666667"
"251011","650-BX","2017/05/30 19:28:54","新北市淡水區中正東路二段143巷2弄1號","121.460748333333","25.1474183333333"
"251003","766-UM","2017/05/30 19:28:55","新北市淡水區中山北路三段79號","121.444613333333","25.1921133333333"
"207003","550-UM","2017/05/30 19:28:49","新北市萬里區大鵬里萬里加投197-2號","121.644025","25.2150483333333"
"207004","225-TW","2017/05/30 19:28:39","新北市萬里區萬里里瑪鋉路119號","121.688871666667","25.17766"
"252002","178-VK","2017/05/30 19:28:47","新北市三芝區淡金路二段20號","121.502693333333","25.2595816666667"
"252001","292-VK","2017/05/30 19:28:52","新北市三芝區長勤街50-1號","121.500266666667","25.2554016666667"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"208002","170-UY","2017/05/30 19:28:40","新北市金山區仁愛路78巷2號","121.634691666667","25.2215583333333"
"237004","078-UY","2017/05/30 19:28:52","新北市三峽區有木107-2號","121.433863333333","24.861005"
"237007","153-BY","2017/05/30 19:28:54","新北市三峽區二鬮路178號","121.35914","24.906835"
"237009","210-TH","2017/05/30 19:28:51","新北市三峽區民族街28巷9弄14號","121.368268333333","24.931095"
"237013","252-BX","2017/05/30 19:28:56","新北市三峽區介壽路一段276巷88弄17號","121.379148333333","24.9286266666667"
"237012","275-BY","2017/05/30 19:29:01","新北市三峽區三樹路98巷106號","121.38484","24.9405833333333"
"237008","302-VK","2017/05/30 19:29:01","新北市三峽區大同路154號","121.373111666667","24.9267233333333"
"237014","433-BY","2017/05/30 19:28:56","新北市三峽區嘉添67號","121.36864","24.910295"
"237006","5529-G3","2017/05/30 19:28:47","新北市三峽區中正路一段336巷15弄2號","121.369971666667","24.92497"
"237011","572-TV","2017/05/30 19:28:50","新北市三峽區中正路一段510號","121.369965","24.9202916666667"
"237016","649-BX","2017/05/30 19:28:59","新北市三峽區安坑34-1號","121.448765","24.9280816666667"
"237001","760-BX","2017/05/30 19:26:37","新北市三峽區中山路459巷163-3號","121.348883333333","24.9331183333333"
"237005","AKY-6261","2017/05/30 19:28:46","新北市三峽區復興路367巷3號","121.363648333333","24.937995"
"236070","105-UM","2017/05/30 19:29:00","新北市土城區學府路一段126巷75號","121.452311666667","24.9885283333333"
"236079","166-UM","2017/05/30 19:28:53","新北市土城區中州路5號","121.414326666667","24.9573483333333"
"236027","269-VK","2017/05/30 19:29:00","新北市土城區中央路二段61巷22號","121.443178333333","24.97877"
"236015","270-VK","2017/05/30 19:28:57","新北市土城區廣福街113號","121.456313333333","24.992465"
"236023","401-BY","2017/05/30 19:28:59","新北市土城區金城路三段200-5號","121.468841666667","24.9877033333333"
"236059","912-UM","2017/05/30 19:28:57","新北市土城區中央路二段134號","121.441905","24.9774183333333"
"236049","913-UM","2017/05/30 19:29:00","新北市土城區清水路201號","121.459993333333","24.9816933333333"
"242034","176-VK","2017/05/30 19:28:48","新北市新莊區瓊林路59-13號","121.442316666667","25.0250866666667"
"242054","349-TH","2017/05/30 19:29:01","新北市新莊區民安西路415巷3號","121.430741666667","25.0089433333333"
"238023","601-UM","2017/05/30 19:28:53","桃園市龜山區萬壽路一段251號","121.404551666667","25.0177016666667"
"238019","599-UM","2017/05/30 19:28:46","新北市樹林區東榮街86號","121.416001666667","24.9827216666667"
"238018","571-TV","2017/05/30 19:28:54","新北市樹林區中華路116號","121.418073333333","24.98067"
"238024","5061-A6","2017/05/30 19:28:57","新北市樹林區福德街47號","121.399565","24.974795"
"238022","312-TH","2017/05/30 19:28:48","新北市樹林區名園街45號","121.419693333333","24.9787"
"238021","311-TH","2017/05/30 19:29:00","新北市樹林區柑園街二段378巷9號","121.368485","24.95015"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"238025","303-VK","2017/05/30 19:28:58","新北市樹林區中山路一段338號","121.4196","24.9860583333333"
"238017","283-BY","2017/05/30 19:28:57","新北市樹林區光興街11巷1號","121.41243","25.0028166666667"
"238014","282-BY","2017/05/30 19:28:55","新北市樹林區保安二街40巷23號","121.425815","24.9943683333333"
"238020","268-VK","2017/05/30 19:28:47","新北市樹林區俊英街125巷9號","121.4239","25.010805"
"238026","172-UY","2017/05/30 19:29:03","新北市樹林區寶園街8-2號","121.385448333333","24.95355"
"238016","169-UY","2017/05/30 19:28:48","新北市樹林區中山路二段86號","121.414601666667","24.98368"
"239007","AAC-297","2017/05/30 19:28:52","新北市鶯歌區大湖路109巷14號","121.341885","24.9635266666667"
"239006","891-R6","2017/05/30 19:28:48","新北市鶯歌區尖山埔路144號","121.343441666667","24.9497533333333"
"239001","661-UM","2017/05/30 19:28:43","新北市鶯歌區二甲路12-2號","121.345581666667","24.9347333333333"
"239008","527-UM","2017/05/30 19:28:44","新北市鶯歌區大湖路468巷9號","121.339611666667","24.9724816666667"
"239001","417-VK","2017/05/30 19:28:59","新北市鶯歌區中正一路497號","121.375181666667","24.9610216666667"
"239003","360-BY","2017/05/30 19:28:50","新北市鶯歌區建國路228號","121.348516666667","24.9535983333333"
"239004","193-VK","2017/05/30 19:28:53","新北市鶯歌區二甲路中心巷9號","121.337481666667","24.9359766666667"
"221036","130-UY","2017/05/30 19:28:52","新北市汐止區康寧街901號","121.6517","25.0750583333333"
"221015","131-UY","2017/05/30 19:28:56","新北市汐止區汐萬路一段256巷1號","121.651728333333","25.0748566666667"
"221010","269-BY","2017/05/30 19:28:41","新北市汐止區康寧街901號","121.65142","25.0750616666667"
"221012","278-VK","2017/05/30 19:28:48","新北市汐止區保長路90號","121.675516666667","25.0767683333333"
"221023","279-VK","2017/05/30 19:28:45","新北市汐止區康寧街753巷2弄6號","121.639205","25.0738583333333"
"221027","281-BY","2017/05/30 19:28:41","新北市汐止區大同路二段341-1號","121.656183333333","25.0670816666667"
"221029","298-VK","2017/05/30 19:28:50","新北市汐止區康寧街901號","121.651578333333","25.07507"
"221021","299-VK","2017/05/30 19:28:55","新北市汐止區康寧街901號","121.651431666667","25.074995"
"221031","353-TW","2017/05/30 19:28:53","新北市汐止區康寧街815巷11號","121.640743333333","25.0748883333333"
"221025","623-UM","2017/05/30 19:28:43","新北市汐止區秀峰路57號","121.65968","25.0652533333333"
"221008","646-BX","2017/05/30 19:28:58","新北市汐止區康寧街235號","121.62402","25.066845"
"221033","647-BX","2017/05/30 19:28:57","新北市汐止區南勢街1巷8號","121.62677","25.0379583333333"
"221002","707-TV","2017/05/30 19:28:57","新北市汐止區大同路一段339-2號","121.638273333333","25.059775"
"220079","145-BY","2017/05/30 19:28:52","新北市板橋區民權路302巷2號","121.457301666667","25.0164616666667"
"220101","245-BX","2017/05/30 19:28:58","新北市板橋區縣民大道三段121巷16號","121.476746666667","25.0233133333333"
"220103","257-TC","2017/05/30 19:28:53","新北市板橋區文化路一段216號","121.46654","25.02034"
"220056","276-BY","2017/05/30 19:29:01","新北市板橋區信義路1巷26弄44號","121.4591","24.99667"
"220072","277-BY","2017/05/30 19:28:58","新北市板橋區篤行路二段151巷9號","121.430413333333","24.9875633333333"
"220070","280-UM","2017/05/30 19:28:46","新北市板橋區忠孝路143號","121.463275","25.0024183333333"
"220094","283-UM","2017/05/30 19:28:56","新北市板橋區吳鳳路38號","121.468525","25.0303583333333"
"220071","283-VK","2017/05/30 19:28:59","新北市板橋區重慶路327巷24弄2號","121.46462","24.9986433333333"
"220053","285-VK","2017/05/30 19:28:52","新北市板橋區永豐街102號","121.475938333333","25.020605"
"220083","286-VK","2017/05/30 19:28:58","新北市板橋區大觀路二段174巷186弄12號","121.442751666667","25.0033683333333"
"220081","287-VK","2017/05/30 19:28:47","新北市板橋區南雅西路一段35號","121.453898333333","25.0045566666667"
"220090","288-VK","2017/05/30 19:28:51","新北市板橋區裕民街94巷1弄1號","121.460118333333","25.0282016666667"
"220061","293-UM","2017/05/30 19:28:50","新北市板橋區中山路二段283號","121.477973333333","25.017885"
"220084","296-UM","2017/05/30 19:29:02","新北市板橋區溪北路73巷2號","121.428326666667","24.9897683333333"
"220075","297-UM","2017/05/30 19:28:42","新北市板橋區中正路255號","121.455608333333","25.0182933333333"
"220062","305-R5","2017/05/30 19:28:58","新北市板橋區三民路二段153巷4號","121.479656666667","25.0148683333333"
"220092","307-R5","2017/05/30 19:28:59","新北市板橋區文化路二段125巷12號","121.469386666667","25.026765"
"220098","317-R6","2017/05/30 19:28:55","新北市板橋區四維路266巷5弄17號","121.463536666667","25.0289716666667"
"220080","461-BY","2017/05/30 19:28:40","新北市板橋區大觀路二段19巷88號","121.449176666667","25.0027883333333"
"220064","486-VK","2017/05/30 19:28:49","新北市板橋區重慶路10號","121.460753333333","25.0080133333333"
"220089","487-VK","2017/05/30 19:28:50","新北市板橋區文化路一段29號","121.460261666667","25.012825"
"220088","491-VK","2017/05/30 19:28:37","新北市板橋區雙十路二段26號","121.476226666667","25.0271083333333"
"220035","560-BX","2017/05/30 19:28:56","新北市板橋區中正路413巷2弄22號","121.453266666667","25.023325"
"220063","609-BX","2017/05/30 19:28:56","新北市板橋區林森街3巷1弄4號","121.482608333333","25.0236616666667"
"220091","637-BX","2017/05/30 19:29:00","新北市板橋區文聖街115號","121.477805","25.0290333333333"
"220057","686-BX","2017/05/30 19:28:57","新北市中和區壽德街26號","121.46667","24.9943066666667"
"220077","687-BX","2017/05/30 19:28:47","新北市板橋區僑中二街102巷1號","121.445993333333","25.0080633333333"
"220093","689-BX","2017/05/30 19:28:54","新北市板橋區新海路135巷1號","121.460701666667","25.0232683333333"
"220054","741-BX","2017/05/30 19:28:55","新北市板橋區光明街87號","121.462345","25.0029233333333"
"220082","806-UM","2017/05/30 19:28:59","新北市板橋區金門街275號","121.431395","24.988275"
"220055","827-TW","2017/05/30 19:28:54","新北市板橋區實踐路132號","121.464386666667","25.0025833333333"
"220067","829-TW","2017/05/30 19:29:03","新北市板橋區長安街138巷5弄4號","121.473115","25.0087183333333"
"220102","830-TW","2017/05/30 19:28:53","新北市板橋區雙十路二段167號","121.47412","25.0283216666667"
"220096","831-TW","2017/05/30 19:28:59","新北市板橋區大同街35巷42號","121.477003333333","25.0278383333333"
"220074","895-R6","2017/05/30 19:28:52","新北市板橋區中正路自強新村68-1號","121.454771666667","25.0131283333333"
"220073","985-R7","2017/05/30 19:28:59","新北市板橋區中正路274號","121.455246666667","25.0197666666667"
"220097","AAC-210","2017/05/30 19:28:47","新北市板橋區漢生西路181號","121.463256666667","25.023665"
