"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2017/05/30 09:38:46","新北市五股區成泰路一段7巷38號","121.432621666667","25.0670416666667"
"222004","289-BY","2017/05/30 09:38:50","新北市深坑區阿柔洋41號","121.612448333333","24.9980066666667"
"231009","192-VK","2017/05/30 09:38:53","新北市新店區平廣路一段182號","121.518428333333","24.8895566666667"
"235064","005-UY","2017/05/30 09:38:54","新北市新店區薏仁坑路自強巷1號","121.497045","24.95777"
"247001","402-BY","2017/05/30 09:38:52","新北市蘆洲區信義路222巷32弄1號","121.480458333333","25.0854066666667"
"223002","198-BX","2017/05/30 09:39:02","新北市石碇區碇坪路一段52號","121.656475","24.9916316666667"
"223007","661-BX","2017/05/30 09:38:50","新北市石碇區靜安路一段262號","121.681343333333","25.01044"
"227006","282-VK","2017/05/30 09:26:55","新北市雙溪區長源里柑腳58-1號","121.793876666667","25.0068216666667"
"227012","030-BX","2017/05/30 09:38:49","新北市雙溪區泰平里烏山路13號","121.793788333333","24.9495616666667"
"252004","249-BX","2017/05/30 09:38:45","新北市三芝區圓山里石曹子坑64-28號","121.524431666667","25.2108033333333"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"237001","760-BX","2017/05/30 09:38:46","新北市三峽區安坑33號","121.452588333333","24.9310233333333"
"236006","498-BY","2017/05/30 09:39:02","新北市土城區中華路二段173號","121.438556666667","24.9750433333333"
"239001","661-UM","2017/05/30 09:38:41","新北市鶯歌區中山路49號","121.351696666667","24.9570416666667"
