"lineid","car","time","location","longitude","latitude"
"231046","278-BY","2017/05/30 19:48:56","新北市新店區福園街17巷2號","121.532758333333","24.9728416666667"
"231050","AAD-862","2017/05/30 19:48:53","新北市新店區北宜路二段581巷1號","121.565975","24.95392"
"231044","355-BY","2017/05/30 19:48:48","新北市新店區復興路38號","121.538966666667","24.9868433333333"
"231065","512-UM","2017/05/30 19:48:45","新北市新店區安祥路109巷151弄8號","121.478306666667","24.958945"
"231054","513-UM","2017/05/30 19:48:50","新北市新店區光明街81號","121.538933333333","24.9607466666667"
"231064","515-UM","2017/05/30 19:48:54","新北市新店區安和路二段68號","121.518376666667","24.9685083333333"
"231045","617-UM","2017/05/30 19:48:41","新北市新店區北宜路二段489號","121.56251","24.95391"
"231043","618-UM","2017/05/30 19:48:52","新北市新店區中正路209號","121.540146666667","24.9726766666667"
"231040","619-UM","2017/05/30 19:48:48","新北市新店區北新路一段96巷23號","121.542966666667","24.9687533333333"
"231042","641-BX","2017/05/30 19:48:44","新北市新店區中興路一段267-1號","121.544751666667","24.9678033333333"
"231062","720-UM","2017/05/30 19:48:50","新北市新店區永業路69號","121.530803333333","24.951275"
"241011","013-R5","2017/05/30 19:48:56","新北市三重區介壽路41號","121.498675","25.0700766666667"
"241028","022-UY","2017/05/30 19:48:58","新北市三重區中正南路153號","121.493708333333","25.0564233333333"
"241008","059-VK","2017/05/30 19:48:47","新北市三重區永福街90號","121.478771666667","25.07619"
"241009","060-VK","2017/05/30 19:48:56","新北市三重區三和路四段400巷4號","121.481095","25.0793983333333"
"241031","061-VK","2017/05/30 19:48:44","新北市三重區重新路四段256號","121.48602","25.0532766666667"
"241015","062-VK","2017/05/30 19:48:54","新北市三重區三和路一段2號","121.503865","25.0642966666667"
"241017","063-VK","2017/05/30 19:48:52","新北市三重區重陽路三段5巷8弄16號","121.489523333333","25.0665683333333"
"241024","065-VK","2017/05/30 19:48:43","新北市三重區大勇街72號","121.47999","25.071395"
"241003","091-VK","2017/05/30 19:48:45","新北市三重區五華街93巷83號","121.493778333333","25.084765"
"241016","266-UM","2017/05/30 19:48:58","新北市三重區正德街41巷1號","121.495938333333","25.0627216666667"
"241022","267-UM","2017/05/30 19:48:49","新北市三重區新北大道一段7號","121.489765","25.06143"
"241018","268-UM","2017/05/30 19:49:01","新北市三重區雙園街57巷1號","121.494875","25.0675916666667"
"241013","270-UM","2017/05/30 19:48:54","新北市三重區仁昌街40號","121.497176666667","25.0743416666667"
"241025","271-UM","2017/05/30 19:48:55","新北市三重區頂崁街210巷9號","121.476568333333","25.0677716666667"
"241007","398-BY","2017/05/30 19:48:56","新北市三重區三和路四段135巷4號","121.484813333333","25.0780866666667"
"241020","412-TH","2017/05/30 19:48:48","新北市三重區三和路四段12號","121.491376666667","25.0739266666667"
"241004","475-VK","2017/05/30 19:48:47","新北市三重區五華街74號","121.493375","25.08204"
"241019","478-VK","2017/05/30 19:48:58","新北市三重區力行路一段89巷10號","121.486938333333","25.06869"
"241030","480-VK","2017/05/30 19:48:58","新北市三重區環河南路254巷22號","121.49024","25.050885"
"241014","543-UM","2017/05/30 19:48:58","新北市三重區長安街77-17號","121.50253","25.0676933333333"
"241023","545-UM","2017/05/30 19:49:00","新北市三重區頂崁街172號","121.477618333333","25.0659233333333"
"241001","547-UM","2017/05/30 19:48:56","新北市三重區仁愛街327巷89號","121.494135","25.0806016666667"
"241006","AAD-863","2017/05/30 19:48:46","新北市三重區永福街204號","121.482638333333","25.0744483333333"
"241035","743-BX","2017/05/30 19:48:58","新北市三重區大榮街50號","121.499025","25.0635466666667"
"241026","887-TS","2017/05/30 19:49:01","新北市三重區中央南路51號","121.50129","25.06162"
"241012","941-UM","2017/05/30 19:49:00","新北市三重區仁福街64巷6號","121.49778","25.0749083333333"
"241029","942-UM","2017/05/30 19:48:52","新北市三重區光明路22號","121.491265","25.0586066666667"
"241033","AAC-255","2017/05/30 19:48:51","新北市三重區中興南街64號","121.470655","25.0440766666667"
"235066","003-UY","2017/05/30 19:48:47","新北市中和區南工路20號","121.505471666667","25.0005166666667"
"235064","005-UY","2017/05/30 19:48:45","新北市中和區南山路127巷8弄1號","121.50281","24.9972616666667"
"235063","006-UY","2017/05/30 19:49:00","新北市中和區連城路139巷10號","121.495966666667","24.998345"
"235056","096-UM","2017/05/30 19:48:51","新北市中和區中山路三段114巷26弄1號","121.475901666667","25.0071133333333"
"235039","097-UM","2017/05/30 19:48:45","新北市中和區秀峰街82號","121.519875","24.9909616666667"
"235065","098-UM","2017/05/30 19:48:52","新北市中和區永和路9巷1號","121.499173333333","25.0039966666667"
"235005","150-BY","2017/05/30 19:48:41","新北市中和區景安路79巷11號","121.506886666667","24.9970216666667"
"235058","151-BY","2017/05/30 19:48:43","新北市中和區員山路142巷4-3號","121.481596666667","24.996495"
"235055","183-VK","2017/05/30 19:48:49","新北市中和區民享街2巷8號","121.47298","25.0055466666667"
"235038","185-VK","2017/05/30 19:48:57","新北市中和區自立路15巷8號","121.523041666667","24.995885"
"235049","186-VK","2017/05/30 19:48:47","新北市中和區景平路385-2號","121.502948333333","24.994185"
"235067","255-BX","2017/05/30 19:48:56","新北市中和區新生街220巷1弄12號","121.48329","24.997945"
"235044","293-VK","2017/05/30 19:48:51","新北市中和區捷運路191號","121.505291666667","24.9912383333333"
"235072","301-VK","2017/05/30 19:48:57","新北市板橋區文化路二段656號","121.481158333333","25.0400366666667"
"235043","352-BY","2017/05/30 19:48:41","新北市中和區興南路二段62號","121.506275","24.9849233333333"
"235051","376-QA","2017/05/30 19:48:43","新北市中和區中興街162號","121.499908333333","24.991655"
"235068","377-QA","2017/05/30 19:48:41","新北市中和區中山路二段136巷3弄4號","121.501388333333","25.0036233333333"
"235061","378-QA","2017/05/30 19:49:01","新北市中和區員山路226巷5弄9號","121.481815","25.0008433333333"
"235050","4979-A6","2017/05/30 19:37:29","新北市中和區中正路305號","121.492555","24.9936766666667"
"235069","4980-A6","2017/05/30 19:48:43","新北市中和區圓通路208號","121.49592","24.9939616666667"
"235042","551-UM","2017/05/30 19:48:53","新北市中和區景安路79巷37弄20號","121.507906666667","24.9963"
"235070","558-UM","2017/05/30 19:48:48","新北市中和區景平路670號","121.49705","25.0009216666667"
"235045","565-BX","2017/05/30 19:48:53","新北市中和區景新街367號","121.512136666667","24.9907"
"235054","640-BX","2017/05/30 19:48:57","新北市中和區國光街107巷4弄20號","121.470111666667","24.9991616666667"
"235060","647-TV","2017/05/30 19:48:42","新北市中和區新生街16巷31號","121.481906666667","25.00431"
"235047","732-UM","2017/05/30 19:49:01","新北市中和區南山路176-20號","121.505493333333","24.990905"
"235046","733-UM","2017/05/30 19:48:46","新北市中和區四維街40號","121.512436666667","24.9869"
"235071","783-BX","2017/05/30 19:48:47","新北市中和區立德街200巷19號","121.485098333333","25.0097416666667"
"235057","801-TS","2017/05/30 19:48:57","新北市中和區員山路263號","121.48123","24.9992283333333"
"235041","802-TS","2017/05/30 19:48:50","新北市中和區中和路400巷13號","121.511378333333","25.002455"
"235052","805-TS","2017/05/30 19:48:50","新北市中和區華新街192巷12號","121.50662","24.9828283333333"
"235048","896-TW","2017/05/30 19:48:44","新北市中和區興南路二段47號","121.507416666667","24.9855633333333"
"235053","900-TW","2017/05/30 19:48:53","新北市中和區國光街213號","121.46641","25.0018533333333"
"235037","AAC-213","2017/05/30 19:48:51","新北市中和區秀朗路三段10巷14弄98號","121.523335","24.99664"
"235059","AAC-215","2017/05/30 19:48:49","新北市中和區圓通路305巷9號","121.493801666667","24.989875"
"220068","013-TV","2017/05/30 19:48:56","新北市板橋區光復街147號","121.485458333333","25.0199466666667"
"220065","072-UY","2017/05/30 19:48:44","新北市板橋區國泰街39巷5弄13號","121.468796666667","25.006095"
"220086","073-UY","2017/05/30 19:49:02","新北市板橋區國光路15號","121.456751666667","25.0174583333333"
"220106","075-UY","2017/05/30 19:48:44","新北市板橋區文化路二段650巷19號","121.47792","25.0349166666667"
"220069","AAD-861","2017/05/30 19:48:45","新北市板橋區貴興路88-3號","121.455956666667","25.0032066666667"
"247018","500-BY","2017/05/30 19:48:53","新北市蘆洲區民族路278號","121.478273333333","25.0894133333333"
"247006","341-TH","2017/05/30 19:48:48","新北市蘆洲區永安南路二段32號","121.467165","25.07722"
"247008","339-TH","2017/05/30 19:48:45","新北市蘆洲區信義路113巷1弄7號","121.478058333333","25.08037"
"247002","336-TH","2017/05/30 19:48:44","新北市蘆洲區長榮路530-1號","121.459903333333","25.0905733333333"
"247014","057-VK","2017/05/30 19:48:57","新北市蘆洲區保和街45號","121.470083333333","25.086225"
"247004","056-VK","2017/05/30 19:48:13","新北市蘆洲區中原路31號","121.460055","25.0826833333333"
"226004","312-R5","2017/05/30 19:48:42","新北市平溪區望古里灰3-1號","121.754596666667","25.0286533333333"
"228003","097-TW","2017/05/30 19:48:56","新北市貢寮區真理里美艷山街5-1號","121.926398333333","25.0596916666667"
"228001","670-TC","2017/05/30 19:48:48","新北市貢寮區真理里新港街117號","121.926991666667","25.0564333333333"
"224006","676-BX","2017/05/30 19:48:44","新北市瑞芳區靜安路四段5號","121.795555","25.079325"
"224002","639-TC","2017/05/30 19:48:56","新北市瑞芳區員山子路員山巷16-1號","121.816873333333","25.104125"
"227009","642-TC","2017/05/30 19:48:55","新北市雙溪區新基里朝陽街18號","121.865891666667","25.03866"
"227003","400-TW","2017/05/30 19:48:57","新北市雙溪區雙溪里內挖路47號","121.863313333333","25.0367583333333"
"208001","742-BX","2017/05/30 19:48:55","新北市金山區重和里六股林口23號","121.603471666667","25.2193516666667"
"208003","665-BX","2017/05/30 19:48:55","新北市金山區中正路143-1號","121.632228333333","25.2214766666667"
"251009","008-UM","2017/05/30 19:48:49","新北市淡水區中山北路三段79號","121.444371666667","25.1925766666667"
"251004","009-UM","2017/05/30 19:48:54","新北市淡水區民權路185巷15號","121.460313333333","25.1339766666667"
"251001","011-UM","2017/05/30 19:48:45","新北市淡水區新市二路四段265號","121.445741666667","25.1924983333333"
"251014","180-VK","2017/05/30 19:48:58","新北市淡水區番社前4-12號","121.474883333333","25.2359783333333"
"251008","181-VK","2017/05/30 19:48:55","新北市淡水區中正路一段24巷2-4號","121.426835","25.1770033333333"
"251012","441-VK","2017/05/30 19:48:58","新北市淡水區淡金路三段28號","121.447865","25.1986816666667"
"251016","442-VK","2017/05/30 19:48:46","新北市淡水區三塊厝5-2號","121.457238333333","25.2099233333333"
"251005","443-VK","2017/05/30 19:48:55","新北市淡水區學府路104號","121.449976666667","25.1719383333333"
"251006","561-UM","2017/05/30 19:48:53","新北市淡水區北新路200巷8號","121.451731666667","25.1796383333333"
"251011","650-BX","2017/05/30 19:48:54","新北市淡水區淡金路二段600號","121.446656666667","25.1924933333333"
"207003","550-UM","2017/05/30 19:48:49","新北市萬里區大鵬里萬里加投68-6號","121.6425","25.2153933333333"
"207004","225-TW","2017/05/30 19:48:59","新北市萬里區萬里里瑪鋉路170號","121.689945","25.1797633333333"
"252002","178-VK","2017/05/30 19:48:46","新北市三芝區三民街33-1號","121.504621666667","25.2585766666667"
"252001","292-VK","2017/05/30 19:48:52","新北市三芝區公正街9號","121.499785","25.2575266666667"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"208002","170-UY","2017/05/30 19:48:42","新北市金山區八德街2號","121.63517","25.2237966666667"
"237004","078-UY","2017/05/30 19:48:52","新北市三峽區添福14-8號","121.373838333333","24.9019016666667"
"237007","153-BY","2017/05/30 19:48:54","新北市三峽區二鬮路136巷14號","121.359276666667","24.907915"
"237009","210-TH","2017/05/30 19:48:50","新北市三峽區民族街78巷17號","121.36884","24.9295366666667"
"237013","252-BX","2017/05/30 19:48:56","新北市三峽區橫溪路69號","121.397463333333","24.9353433333333"
"237012","275-BY","2017/05/30 19:49:01","新北市三峽區中華路11巷6號","121.373731666667","24.9322583333333"
"237008","302-VK","2017/05/30 19:48:41","新北市三峽區永安街179號","121.373211666667","24.9269616666667"
"237014","433-BY","2017/05/30 19:48:56","新北市三峽區光明路48號","121.374411666667","24.929665"
"237006","5529-G3","2017/05/30 19:48:47","新北市三峽區中正路一段336巷15弄2號","121.369965","24.9249716666667"
"237016","649-BX","2017/05/30 19:48:59","新北市三峽區成福路17號","121.417045","24.9283783333333"
"237001","760-BX","2017/05/30 19:26:37","新北市三峽區中山路459巷163-3號","121.348883333333","24.9331183333333"
"237005","AKY-6261","2017/05/30 19:48:46","新北市三峽區和平街2-1號","121.370436666667","24.935475"
"236070","105-UM","2017/05/30 19:48:48","新北市土城區和平路2-3號","121.44258","24.974755"
"236043","107-UM","2017/05/30 19:48:56","新北市土城區裕民路281號","121.455828333333","24.9817383333333"
"236079","166-UM","2017/05/30 19:48:53","新北市土城區溪頭路65號","121.411551666667","24.95449"
"236031","253-BX","2017/05/30 19:48:50","新北市土城區中央路一段318巷4弄12號","121.44326","24.982385"
"236027","269-VK","2017/05/30 19:49:00","新北市土城區中央路二段61巷20號","121.44309","24.9787666666667"
"236038","271-VK","2017/05/30 19:48:53","新北市土城區國際路55號","121.466358333333","24.9788966666667"
"236023","401-BY","2017/05/30 19:48:59","新北市土城區金城路三段200-5號","121.468873333333","24.9877683333333"
"236059","912-UM","2017/05/30 19:48:57","新北市土城區中央路二段20-2號","121.442803333333","24.980305"
"236049","913-UM","2017/05/30 19:48:54","新北市土城區青雲路255號","121.459073333333","24.9808816666667"
"236063","915-UM","2017/05/30 19:48:48","新北市土城區延平街35號","121.467915","24.9918233333333"
"236055","AAC-216","2017/05/30 19:49:03","新北市土城區延和路74號","121.46608","24.989265"
"242029","986-R7","2017/05/30 19:48:45","新北市新莊區新泰路502巷2號","121.442438333333","25.0466116666667"
"242023","613-BX","2017/05/30 19:48:53","新北市新莊區化成路152號","121.465353333333","25.0450766666667"
"242027","612-BX","2017/05/30 19:48:58","新北市新莊區中平路275號","121.444665","25.0500016666667"
"242037","566-BX","2017/05/30 19:49:01","新北市新莊區建安街85號","121.427178333333","25.024545"
"242042","497-BY","2017/05/30 19:48:40","新北市新莊區中山路三段157號","121.412508333333","25.0289683333333"
"242005","442-UM","2017/05/30 19:48:51","新北市新莊區化成路63巷2號","121.464991666667","25.0458683333333"
"242032","415-TV","2017/05/30 19:48:58","新北市新莊區公園一路112號","121.444555","25.0378133333333"
"242039","400-BY","2017/05/30 19:49:01","新北市新莊區民安路299巷45號","121.429561666667","25.0233783333333"
"242061","362-BY","2017/05/30 19:48:51","新北市新莊區中正路400號","121.441966666667","25.0341416666667"
"242058","353-BY","2017/05/30 19:48:58","新北市新莊區民安路208號","121.425763333333","25.02293"
"242044","172-VK","2017/05/30 19:48:42","新北市新莊區新北大道七段369號","121.412486666667","25.0265733333333"
"242007","173-VK","2017/05/30 19:48:54","新北市新莊區福壽街425號","121.457711666667","25.05835"
"242013","175-VK","2017/05/30 19:48:56","新北市新莊區中誠街86號","121.450216666667","25.0478766666667"
"242034","176-VK","2017/05/30 19:48:48","新北市新莊區仁愛街50號","121.444341666667","25.0368816666667"
"242056","347-TH","2017/05/30 19:48:56","新北市新莊區瓊林路13-3號","121.44887","25.0309816666667"
"242017","348-TH","2017/05/30 19:48:51","新北市新莊區中華路一段226號","121.45266","25.04297"
"242054","349-TH","2017/05/30 19:49:01","新北市新莊區民安西路415巷3號","121.430781666667","25.0089266666667"
"242015","350-TH","2017/05/30 19:48:40","新北市新莊區中港一街161號","121.447351666667","25.0450116666667"
"242009","351-TH","2017/05/30 19:48:49","新北市新莊區中平路132巷5號","121.445575","25.0467183333333"
"238023","601-UM","2017/05/30 19:48:53","新北市樹林區三福街123巷1號","121.405728333333","25.01596"
"238019","599-UM","2017/05/30 19:48:46","新北市樹林區中山路二段157號","121.406276666667","24.97893"
"238024","5061-A6","2017/05/30 19:48:57","新北市樹林區八德街1262號","121.390115","24.9689316666667"
"238022","312-TH","2017/05/30 19:48:54","新北市樹林區國凱街31號","121.419886666667","24.9787233333333"
"238021","311-TH","2017/05/30 19:48:47","新北市樹林區佳園路三段181巷54號","121.38889","24.94755"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"238017","283-BY","2017/05/30 19:48:37","新北市樹林區保安街二段45巷13弄1號","121.415501666667","24.9999183333333"
"238014","282-BY","2017/05/30 19:48:55","新北市樹林區千歲街30巷26弄10號","121.426238333333","24.9957783333333"
"238020","268-VK","2017/05/30 19:48:45","新北市樹林區千歲街109號","121.429153333333","25.0014733333333"
"238016","169-UY","2017/05/30 19:48:48","新北市樹林區中山路三段79號","121.400373333333","24.974935"
"239006","891-R6","2017/05/30 19:48:48","新北市鶯歌區文化路145巷1號","121.356661666667","24.9540483333333"
"239001","661-UM","2017/05/30 19:48:43","新北市鶯歌區二甲路12-2號","121.345671666667","24.9347266666667"
"239001","417-VK","2017/05/30 19:48:59","新北市鶯歌區二甲路12-2號","121.34555","24.934775"
"221036","130-UY","2017/05/30 19:48:52","新北市汐止區汐萬路一段125號","121.654128333333","25.0711683333333"
"221015","131-UY","2017/05/30 19:48:56","新北市汐止區汐萬路一段39號","121.655366666667","25.068655"
"221010","269-BY","2017/05/30 19:48:41","新北市汐止區汐萬路一段343巷13弄14號","121.649966666667","25.0763983333333"
"221012","278-VK","2017/05/30 19:48:48","新北市汐止區大同路三段579號","121.682698333333","25.0733966666667"
"221023","279-VK","2017/05/30 19:48:45","新北市汐止區民族三街42號","121.629685","25.0700616666667"
"221027","281-BY","2017/05/30 19:48:41","新北市汐止區大同路二段394號","121.658483333333","25.066085"
"221038","297-VK","2017/05/30 19:48:43","新北市汐止區忠孝東路244號","121.662756666667","25.0672866666667"
"221029","298-VK","2017/05/30 19:48:50","新北市汐止區康寧街901號","121.6516","25.0750216666667"
"221021","299-VK","2017/05/30 19:48:55","新北市汐止區新興路84巷2號","121.657855","25.06147"
"221031","353-TW","2017/05/30 19:48:53","新北市汐止區福德三路127號","121.633665","25.0676683333333"
"221035","622-UM","2017/05/30 19:48:48","新北市汐止區汐萬路一段146號","121.652976666667","25.0710883333333"
"221025","623-UM","2017/05/30 19:48:43","新北市汐止區秀峰路81巷40號","121.661413333333","25.0646833333333"
"221008","646-BX","2017/05/30 19:48:58","新北市汐止區康寧街83巷22號","121.62026","25.0669183333333"
"221033","647-BX","2017/05/30 19:48:57","新北市汐止區東勢街76巷51弄2號","121.634288333333","25.0386366666667"
"221018","753-BX","2017/05/30 19:48:48","新北市汐止區茄苳路3號","121.664655","25.0707333333333"
"220079","145-BY","2017/05/30 19:48:52","新北市板橋區建國街54巷21-1號","121.459681666667","25.0169683333333"
"220101","245-BX","2017/05/30 19:48:58","新北市板橋區莊敬路253號","121.473481666667","25.021525"
"220103","257-TC","2017/05/30 19:48:53","新北市板橋區陽明街48號","121.465435","25.022075"
"220056","276-BY","2017/05/30 19:48:52","新北市板橋區四川路二段60號","121.452711666667","24.9949366666667"
"220072","277-BY","2017/05/30 19:48:28","新北市板橋區金門街253巷10弄19號","121.433586666667","24.9882566666667"
"220070","280-UM","2017/05/30 19:48:51","新北市板橋區民族路171號","121.46845","25.0075583333333"
"220094","283-UM","2017/05/30 19:48:56","新北市板橋區溪頭街72號","121.458473333333","25.0295333333333"
"220071","283-VK","2017/05/30 19:49:00","新北市板橋區忠孝路24巷19號","121.460211666667","25.0012083333333"
"220053","285-VK","2017/05/30 19:48:52","新北市板橋區民享街9號","121.475086666667","25.0144266666667"
"220083","286-VK","2017/05/30 19:48:39","新北市板橋區龍興街71巷13號","121.443211666667","25.0019183333333"
"220081","287-VK","2017/05/30 19:48:49","新北市板橋區大觀路一段29巷131弄33-16號","121.4505","25.004155"
"220090","288-VK","2017/05/30 19:48:51","新北市板橋區龍泉街54巷8弄12號","121.457451666667","25.0268733333333"
"220061","293-UM","2017/05/30 19:48:50","新北市板橋區板新路210號","121.468596666667","25.0160683333333"
"220084","296-UM","2017/05/30 19:48:42","新北市板橋區滿平二街10巷2弄16號","121.425508333333","24.9874716666667"
"220075","297-UM","2017/05/30 19:48:42","新北市板橋區中正路258號","121.455443333333","25.019485"
"220062","305-R5","2017/05/30 19:48:58","新北市板橋區中山路二段416巷38弄33號","121.481541666667","25.0193016666667"
"220092","307-R5","2017/05/30 19:48:58","新北市板橋區四維路130號","121.465306666667","25.0252183333333"
"220098","317-R6","2017/05/30 19:48:55","新北市板橋區新海路385巷12號","121.45849","25.0258266666667"
"220080","461-BY","2017/05/30 19:49:00","新北市板橋區大觀路二段37巷170號","121.44936","25.0017683333333"
"220064","486-VK","2017/05/30 19:48:49","新北市板橋區實踐路72-4號","121.463905","25.0057333333333"
"220089","487-VK","2017/05/30 19:48:50","新北市板橋區綠堤街41-1號","121.455271666667","25.025975"
"220088","491-VK","2017/05/30 19:47:37","新北市板橋區懷德街55號","121.477293333333","25.03272"
"220035","560-BX","2017/05/30 19:48:56","新北市板橋區金華街118號","121.459075","25.0207983333333"
"220063","609-BX","2017/05/30 19:48:56","新北市板橋區三民路一段216號","121.479041666667","25.0190433333333"
"220091","637-BX","2017/05/30 19:49:00","新北市板橋區懷德街127巷25號","121.479675","25.0313916666667"
"220057","686-BX","2017/05/30 19:48:57","新北市板橋區和平路安樂巷25號","121.461686666667","24.993605"
"220077","687-BX","2017/05/30 19:48:47","新北市板橋區僑中一街146號","121.44509","25.01196"
"220093","689-BX","2017/05/30 19:48:55","新北市板橋區長江路二段151號","121.465923333333","25.03192"
"220054","741-BX","2017/05/30 19:48:55","新北市板橋區實踐路93巷33號","121.465396666667","25.0053083333333"
"220082","806-UM","2017/05/30 19:48:48","新北市板橋區溪崑一街6-2號","121.430631666667","24.9918916666667"
"220055","827-TW","2017/05/30 19:48:54","新北市板橋區國慶路149巷21弄3號","121.460791666667","24.9973316666667"
"220067","829-TW","2017/05/30 19:48:40","新北市板橋區長安街331巷19弄13號","121.473375","25.0121666666667"
"220102","830-TW","2017/05/30 19:48:53","新北市板橋區文化路二段410巷33號","121.474756666667","25.0305533333333"
"220096","831-TW","2017/05/30 19:48:48","新北市板橋區莒光路28巷20號","121.469668333333","25.0237516666667"
"220074","895-R6","2017/05/30 19:48:58","新北市板橋區府中路58號","121.456953333333","25.0097333333333"
"220073","985-R7","2017/05/30 19:48:58","新北市板橋區大仁街15號","121.455698333333","25.0169133333333"
