"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2017/05/30 13:58:50","新北市永和區永元路122號","121.522968333333","25.0026666666667"
"234012","149-BY","2017/05/30 13:58:41","新北市永和區永貞路435號","121.506845","25.0098983333333"
"234005","207-UY","2017/05/30 13:59:01","新北市中和區中和路302-1號","121.508806666667","24.9999166666667"
"234078","298-R6","2017/05/30 13:58:55","新北市永和區林森路112巷12弄8號","121.522586666667","25.004465"
"234036","336-UY","2017/05/30 13:58:43","新北市永和區成功路一段45號","121.527031666667","25.0040683333333"
"234062","337-UY","2017/05/30 13:58:54","新北市永和區中正路368巷1弄45號","121.519243333333","25.00106"
"234084","338-UY","2017/05/30 13:58:54","新北市永和區福和路220號","121.519326666667","25.0076583333333"
"234068","552-UM","2017/05/30 13:58:54","新北市永和區大新街109巷6號","121.518455","25.008065"
"234052","553-UM","2017/05/30 13:58:52","新北市永和區竹林路39巷42弄1號","121.520098333333","25.015235"
"234015","745-BX","2017/05/30 13:58:56","新北市永和區文化路74號","121.514168333333","25.015205"
"234028","746-BX","2017/05/30 13:58:56","新北市永和區民生路22巷13號","121.521746666667","24.997155"
"234060","AAD-866","2017/05/30 13:58:45","新北市永和區中正路151巷5弄1號","121.51597","24.9985816666667"
"234040","862-TW","2017/05/30 13:58:52","新北市永和區雙和街16巷6號","121.509838333333","25.0022883333333"
"234048","863-TW","2017/05/30 13:58:43","新北市永和區保安路248號","121.506486666667","25.0126183333333"
"234025","9371-KE","2017/05/30 13:58:48","新北市永和區自由街56號","121.513748333333","25.00601"
"234010","9373-KE","2017/05/30 13:58:52","新北市永和區保安路93號","121.508246666667","25.014495"
"248017","225-UY","2017/05/30 13:58:30","新北市五股區民義路一段291號","121.425253333333","25.09315"
"234022","9380-KE","2017/05/30 13:58:42","新北市永和區復興街56號","121.516563333333","25.0132683333333"
"234076","969-R7","2017/05/30 13:58:48","新北市永和區民族街43巷10號","121.519016666667","24.998375"
"234072","AAC-211","2017/05/30 13:58:50","新北市永和區竹林路159號","121.520605","25.0103233333333"
"234066","AAC-212","2017/05/30 13:58:44","新北市永和區保平路236巷46號","121.507551666667","25.0067666666667"
"234001","AAC-295","2017/05/30 13:56:45","新北市永和區福和路346號","121.515001666667","25.0071883333333"
"244003","248-BX","2017/05/30 13:58:52","新北市林口區自強三街1號","121.397061666667","25.0780083333333"
"231002","002-UM","2017/05/30 13:58:58","新北市新店區中正路606號","121.534063333333","24.9883483333333"
"231025","0291-UT","2017/05/30 13:58:45","新北市新店區中正路407號","121.534261666667","24.9776516666667"
"231028","046-UY","2017/05/30 13:58:58","新北市新店區安和路三段85號","121.517795","24.9838866666667"
"231030","047-UY","2017/05/30 13:58:44","新北市新店區安民街65巷21-2號","121.515151666667","24.967495"
"231029","106-UY","2017/05/30 13:58:53","新北市新店區安康路二段64號","121.514868333333","24.963635"
"231018","107-UY","2017/05/30 13:58:53","新北市新店區中央路116號","121.531106666667","24.9751183333333"
"231012","108-UY","2017/05/30 13:58:42","新北市新店區中興路一段280號","121.545466666667","24.9684183333333"
"231013","187-VK","2017/05/30 13:58:47","新北市新店區明德路111號","121.54143","24.9795083333333"
"231020","188-VK","2017/05/30 13:58:43","新北市新店區屈尺路83-1號","121.544481666667","24.92241"
"231069","189-VK","2017/05/30 11:55:34","新北市新店區安華路28-1號","121.51978","24.9610316666667"
"231034","268-BY","2017/05/30 13:58:46","新北市新店區達觀路8巷5號","121.504025","24.9434483333333"
"231015","AAD-862","2017/05/30 13:58:53","新北市新店區郵政路99號","121.554356666667","24.9514333333333"
"231005","355-BY","2017/05/30 13:58:56","新北市新店區中興路三段304號","121.542341666667","24.985225"
"231027","3712-VJ","2017/05/30 13:59:02","新北市新店區北宜路一段39巷20號","121.538853333333","24.9584566666667"
"231024","3713-VJ","2017/05/30 13:58:43","新北市新店區新生街13巷42號","121.538973333333","24.96656"
"231037","4715-K9","2017/05/30 13:58:58","新北市新店區安康路三段234號","121.487985","24.95178"
"231036","512-UM","2017/05/30 13:58:54","新北市新店區安祥路109巷3弄5號","121.47818","24.961325"
"231023","513-UM","2017/05/30 13:59:00","新北市新店區文中路51號","121.539826666667","24.9565716666667"
"231035","515-UM","2017/05/30 13:59:00","新北市新店區安康路二段57-1號","121.514066666667","24.963265"
"231006","617-UM","2017/05/30 13:58:44","新北市新店區北宜路二段209號","121.553163333333","24.9533616666667"
"231004","618-UM","2017/05/30 13:58:44","新北市新店區北新路二段103號","121.542621666667","24.974455"
"231001","619-UM","2017/05/30 13:58:55","新北市新店區三民路24號","121.537","24.9710433333333"
"231003","641-BX","2017/05/30 13:58:56","新北市新店區北宜路一段3號","121.538468333333","24.9584"
"231032","720-UM","2017/05/30 13:58:51","新北市新店區太平路24號","121.533576666667","24.9584733333333"
"231038","AKT-0513","2017/05/30 13:58:55","新北市新店區安康路一段35號","121.531563333333","24.9607983333333"
"235030","003-UY","2017/05/30 13:58:52","新北市中和區中山路二段131巷11-2號","121.502971666667","25.00231"
"235028","005-UY","2017/05/30 13:58:50","新北市中和區泰和街1號","121.49988","25.0008983333333"
"235027","006-UY","2017/05/30 13:58:57","新北市中和區中正路506號","121.48861","24.9944533333333"
"235020","096-UM","2017/05/30 13:58:47","新北市中和區員山路516號","121.478981666667","25.009335"
"235003","097-UM","2017/05/30 13:58:57","新北市中和區大勇街25巷9弄2號","121.516711666667","24.9933083333333"
"235029","098-UM","2017/05/30 13:58:52","新北市中和區勝利路1號","121.500056666667","25.00818"
"235004","150-BY","2017/05/30 13:59:00","新北市中和區保健路46巷14號","121.509163333333","24.9964466666667"
"235022","151-BY","2017/05/30 13:58:51","新北市中和區連城路518巷1號","121.476848333333","24.9919983333333"
"235019","183-VK","2017/05/30 13:59:00","新北市板橋區民族路276巷48號","121.46915","25.005515"
"235002","185-VK","2017/05/30 13:58:45","新北市中和區立人街24-5號","121.518858333333","24.9941683333333"
"235013","186-VK","2017/05/30 13:58:54","新北市中和區景新街216號","121.507086666667","24.9950883333333"
"235031","255-BX","2017/05/30 13:58:47","新北市中和區連城路340巷14弄2號","121.483408333333","24.99718"
"235008","293-VK","2017/05/30 13:58:55","新北市中和區中興街115巷7號","121.500363333333","24.9921133333333"
"235036","301-VK","2017/05/30 13:58:46","新北市中和區中山路二段109號","121.503083333333","25.0037766666667"
"235007","352-BY","2017/05/30 13:58:46","新北市永和區成功路二段189號","121.526803333333","24.996455"
"235015","376-QA","2017/05/30 13:59:00","新北市中和區忠孝街106巷19號","121.512885","24.98444"
"235032","377-QA","2017/05/30 13:59:00","新北市中和區中正路271-4號","121.495833333333","24.9933683333333"
"235025","378-QA","2017/05/30 13:58:48","新北市中和區民享街89巷9弄3號","121.474843333333","25.002"
"235014","4979-A6","2017/05/30 00:56:53","新北市中和區員山路36巷13號","121.484308333333","24.9910583333333"
"235033","4980-A6","2017/05/30 13:58:56","新北市中和區圓通路109巷2號","121.499598333333","24.9964416666667"
"235006","551-UM","2017/05/30 13:58:52","新北市永和區成功路二段207號","121.526625","24.9959333333333"
"235034","558-UM","2017/05/30 13:53:54","新北市中和區景平路620號","121.500655","24.9971116666667"
"235009","565-BX","2017/05/30 13:58:52","新北市中和區景新街397號","121.512508333333","24.9898466666667"
"235018","640-BX","2017/05/30 13:58:55","新北市中和區民治街120號","121.474921666667","25.0033266666667"
"235024","647-TV","2017/05/30 13:58:55","新北市中和區民治街1巷2號","121.474905","25.0054783333333"
"235011","732-UM","2017/05/30 13:54:47","新北市中和區興南路二段34巷26弄2號","121.505445","24.9864433333333"
"235010","733-UM","2017/05/30 13:58:50","新北市中和區興南路二段5號","121.508175","24.9862516666667"
"235035","783-BX","2017/05/30 13:58:57","新北市中和區建一路179號","121.488293333333","24.99863"
"235026","800-TS","2017/05/30 13:58:52","新北市中和區中山路二段366巷13-1號","121.491786666667","25.00447"
"235021","801-TS","2017/05/30 13:58:57","新北市中和區民利街12號","121.48066","24.9991983333333"
"235005","802-TS","2017/05/30 13:58:59","新北市中和區中安街98-1號","121.511836666667","25.0011833333333"
"235016","805-TS","2017/05/30 13:58:40","新北市中和區興南路二段261巷6-3號","121.502495","24.9795633333333"
"235012","896-TW","2017/05/30 13:59:00","新北市中和區華新街31號","121.507695","24.9847733333333"
"235017","900-TW","2017/05/30 13:58:43","新北市中和區民德路290號","121.467501666667","24.9957433333333"
"235001","AAC-213","2017/05/30 13:58:50","新北市中和區景德街1號","121.519103333333","24.991495"
"235023","AAC-215","2017/05/30 13:58:43","新北市中和區圓通路367巷20弄19號","121.491596666667","24.9883133333333"
"220016","013-TV","2017/05/30 13:58:54","新北市板橋區中山路二段465巷5號","121.481641666667","25.0208283333333"
"220013","072-UY","2017/05/30 13:58:54","新北市板橋區漢生東路326巷2弄2號","121.471508333333","25.0079716666667"
"220034","073-UY","2017/05/30 13:58:57","新北市板橋區大智街8號","121.456156666667","25.014815"
"220105","075-UY","2017/05/30 13:58:58","新北市板橋區民生路二段232-10號","121.468506666667","25.0225133333333"
"247019","893-R6","2017/05/30 13:58:51","新北市蘆洲區民族路422巷35號","121.473416666667","25.0935216666667"
"247009","546-UM","2017/05/30 13:58:52","新北市蘆洲區中興街46號","121.481465","25.0871683333333"
"247017","500-BY","2017/05/30 13:58:53","新北市蘆洲區民族路327巷81弄1號","121.47542","25.08941"
"247001","402-BY","2017/05/30 13:58:40","新北市蘆洲區光榮路85號","121.46207","25.08849"
"247005","341-TH","2017/05/30 13:58:50","新北市蘆洲區永安南路二段50號","121.466098333333","25.077675"
"247007","339-TH","2017/05/30 13:58:49","新北市蘆洲區重陽街42-1號","121.480958333333","25.08239"
"247001","336-TH","2017/05/30 13:58:55","新北市蘆洲區三民路605號","121.460593333333","25.0937566666667"
"247013","057-VK","2017/05/30 13:58:55","新北市蘆洲區保和街71號","121.469376666667","25.0860333333333"
"247003","056-VK","2017/05/30 13:58:55","新北市蘆洲區長榮路27號","121.463261666667","25.08242"
"247011","007-UY","2017/05/30 13:58:50","新北市蘆洲區民族路162號","121.479736666667","25.0862533333333"
"247021","002-UY","2017/05/30 13:58:44","新北市蘆洲區中正路261號","121.467353333333","25.0873633333333"
"247015","001-UY","2017/05/30 13:58:50","新北市蘆洲區光華路38號","121.46913","25.0832116666667"
"228004","212-TW","2017/05/30 13:58:57","新北市貢寮區龍崗里泮宮路51-1號","121.908006666667","25.0166883333333"
"228005","670-TC","2017/05/30 13:58:58","新北市貢寮區美豐里雞母嶺街52-1號","121.888593333333","25.068625"
"208004","AAC-292","2017/05/30 13:58:54","新北市金山區山城路10巷24弄20號","121.593408333333","25.2017466666667"
"207002","291-VK","2017/05/30 13:58:48","新北市萬里區溪底里富士坪路19號","121.625578333333","25.148825"
"252005","662-BX","2017/05/30 13:58:26","新北市三芝區圓山里二坪頂79號","121.541016666667","25.2456066666667"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"237001","760-BX","2017/05/30 13:10:27","新北市三峽區中山路459巷163-3號","121.348885","24.9331266666667"
