"lineid","car","time","location","longitude","latitude"
"241014","543-UM","2017/05/30 20:28:58","新北市三重區龍濱路64號","121.502423333333","25.0692416666667"
"241023","545-UM","2017/05/30 20:28:40","新北市三重區自由街17巷1號","121.479856666667","25.0665533333333"
"241001","547-UM","2017/05/30 20:28:56","新北市三重區自強路四段31巷5號","121.489571666667","25.0766283333333"
"241006","AAD-863","2017/05/30 20:28:46","新北市三重區車路頭街139巷12號","121.484256666667","25.0762416666667"
"241035","743-BX","2017/05/30 20:28:58","新北市三重區正義北路300-3號","121.495311666667","25.0698916666667"
"241026","887-TS","2017/05/30 20:28:45","新北市三重區福德南路24巷3號","121.50313","25.0631733333333"
"241012","941-UM","2017/05/30 20:27:59","新北市三重區龍濱路287號","121.500773333333","25.0736066666667"
"241029","942-UM","2017/05/30 20:28:52","新北市三重區集美街235號","121.492128333333","25.0552083333333"
"241033","AAC-255","2017/05/30 20:28:51","新北市三重區五谷王北街82號","121.476033333333","25.0527316666667"
"235066","003-UY","2017/05/30 20:28:47","新北市中和區光華街31巷22弄28號","121.505926666667","25.004455"
"235039","097-UM","2017/05/30 20:28:45","新北市中和區大仁街42號","121.518201666667","24.9939583333333"
"235065","098-UM","2017/05/30 20:28:52","新北市中和區永和路128巷47號","121.49772","25.0069033333333"
"235044","293-VK","2017/05/30 20:28:51","新北市中和區景安路253號","121.503978333333","24.9904883333333"
"235072","301-VK","2017/05/30 20:28:57","新北市新莊區化成路585-10號","121.463146666667","25.06681"
"235050","4979-A6","2017/05/30 20:26:49","新北市中和區景新街131號","121.505926666667","24.9973516666667"
"235069","4980-A6","2017/05/30 20:28:43","新北市中和區連城路347巷16弄31號","121.487383333333","24.9949533333333"
"235026","800-TS","2017/05/30 20:28:54","新北市中和區員山路36巷16-3號","121.48511","24.9913283333333"
"235041","802-TS","2017/05/30 20:28:50","新北市板橋區民生路二段89-2號","121.47184","25.0176033333333"
"235037","AAC-213","2017/05/30 20:28:51","新北市中和區自立路36-8號","121.522678333333","24.9926683333333"
"235059","AAC-215","2017/05/30 20:28:49","新北市中和區員山路8-6號","121.48444","24.9813366666667"
"220086","073-UY","2017/05/30 20:29:02","新北市樹林區八德街495-3號","121.401576666667","24.9692883333333"
"247020","893-R6","2017/05/30 20:28:40","新北市蘆洲區民族路331號","121.473785","25.0917366666667"
"247010","546-UM","2017/05/30 20:28:45","新北市蘆洲區集賢路300號","121.481618333333","25.0852383333333"
"247018","500-BY","2017/05/30 20:28:53","新北市蘆洲區民族路321號","121.474306666667","25.09136"
"247006","341-TH","2017/05/30 20:28:47","新北市蘆洲區和平路121巷8弄29號","121.466061666667","25.080455"
"247008","339-TH","2017/05/30 20:28:45","新北市蘆洲區永安北路二段76巷22號","121.482791666667","25.0852566666667"
"247024","337-TH","2017/05/30 20:28:48","新北市蘆洲區長興路50巷51號","121.46538","25.0851866666667"
"247002","336-TH","2017/05/30 20:28:44","新北市蘆洲區長安街347巷30號","121.455573333333","25.0870283333333"
"247014","057-VK","2017/05/30 20:28:57","新北市蘆洲區中山二路47號","121.474011666667","25.0820483333333"
"247004","056-VK","2017/05/30 20:28:53","新北市蘆洲區永康街79-6號","121.456153333333","25.084805"
"247012","007-UY","2017/05/30 20:28:57","新北市蘆洲區中興街117-2號","121.482158333333","25.08923"
"247022","002-UY","2017/05/30 20:28:49","新北市蘆洲區中正路251號","121.46765","25.0869916666667"
"247016","001-UY","2017/05/30 20:28:48","新北市蘆洲區中正路83號","121.47005","25.0835616666667"
"251001","011-UM","2017/05/30 20:28:55","新北市淡水區淡金路二段81號","121.451473333333","25.181475"
"251014","180-VK","2017/05/30 20:28:58","新北市淡水區石頭厝8-4號","121.46034","25.2378216666667"
"251008","181-VK","2017/05/30 20:28:55","新北市淡水區淡海路223號","121.420151666667","25.1854416666667"
"251010","413-VK","2017/05/30 20:28:49","新北市淡水區沙崙路181巷15號","121.423958333333","25.1843416666667"
"251012","441-VK","2017/05/30 20:28:58","新北市淡水區頂田寮路125號","121.459618333333","25.2161683333333"
"251016","442-VK","2017/05/30 20:28:46","新北市淡水區新埔子8號","121.449713333333","25.2281866666667"
"251005","443-VK","2017/05/30 20:28:55","新北市淡水區學府路96號","121.449286666667","25.1711883333333"
"251006","561-UM","2017/05/30 20:28:58","新北市淡水區商工路302號","121.461371666667","25.186275"
"251011","650-BX","2017/05/30 20:28:54","新北市淡水區新市一路一段361號","121.436368333333","25.18619"
"251002","672-BX","2017/05/30 20:28:41","新北市淡水區新市一路一段303號","121.43522","25.1862633333333"
"251003","766-UM","2017/05/30 20:28:56","新北市淡水區新民街21號","121.439435","25.17519"
"207004","225-TW","2017/05/30 20:28:39","新北市萬里區北基里孝二街8號","121.68428","25.1769566666667"
"252002","178-VK","2017/05/30 20:28:46","新北市三芝區中正路一段54號","121.503563333333","25.2580366666667"
"252001","292-VK","2017/05/30 20:28:52","新北市三芝區中山路一段36號","121.500943333333","25.2574716666667"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"237001","760-BX","2017/05/30 19:26:37","新北市三峽區中山路459巷163-3號","121.348883333333","24.9331183333333"
"236070","105-UM","2017/05/30 20:28:48","新北市土城區福安街102巷5弄12號","121.417176666667","24.9648933333333"
"236015","270-VK","2017/05/30 20:28:56","新北市板橋區四川路二段245巷95號","121.453165","24.9930716666667"
"242021","AAC-296","2017/05/30 20:29:00","新北市新莊區和興街27號","121.447306666667","25.0394616666667"
"242029","986-R7","2017/05/30 20:28:50","新北市新莊區中華路二段175號","121.452721666667","25.0519516666667"
"242048","751-BX","2017/05/30 20:28:45","新北市新莊區成功街172號","121.422738333333","25.0170316666667"
"242025","615-BX","2017/05/30 20:28:44","新北市新莊區五工二路60號","121.46057","25.0656783333333"
"242023","613-BX","2017/05/30 20:28:53","新北市新莊區新北大道二段302號","121.464678333333","25.0614233333333"
"242027","612-BX","2017/05/30 20:28:58","新北市新莊區幸福路8號","121.45927","25.0496216666667"
"242037","566-BX","2017/05/30 20:29:01","新北市新莊區後港一路76巷12弄2號","121.427256666667","25.0259116666667"
"242042","497-BY","2017/05/30 20:29:00","新北市新莊區中正路694巷77號","121.417111666667","25.0296466666667"
"242005","442-UM","2017/05/30 20:28:51","新北市新莊區頭前路14號","121.468113333333","25.0524433333333"
"242046","441-UM","2017/05/30 20:28:56","新北市新莊區裕民街90巷3號","121.418091666667","25.0236933333333"
"242032","415-TV","2017/05/30 20:28:49","新北市新莊區三和路20-6號","121.439155","25.0375383333333"
"242039","400-BY","2017/05/30 20:29:01","新北市新莊區民安路232號","121.426126666667","25.0222533333333"
"242061","362-BY","2017/05/30 20:28:51","新北市新莊區新樹路244巷24號","121.431515","25.0185566666667"
"242058","353-BY","2017/05/30 20:28:58","新北市新莊區四維路215號","121.421573333333","25.0200083333333"
"242011","132-UY","2017/05/30 20:28:55","新北市新莊區中港路521號","121.451576666667","25.0508266666667"
"242019","135-UY","2017/05/30 20:28:51","新北市新莊區銘德街7號","121.459151666667","25.04364"
"242044","172-VK","2017/05/30 20:29:02","新北市新莊區龍安路66-5號","121.414853333333","25.0212916666667"
"242007","173-VK","2017/05/30 20:28:54","新北市新莊區福壽街124巷27號","121.45879","25.0514366666667"
"242013","175-VK","2017/05/30 20:28:59","新北市新莊區中平路270巷7弄41號","121.446371666667","25.0510166666667"
"242034","176-VK","2017/05/30 20:28:47","新北市新莊區建中街90巷8號","121.446861666667","25.0373833333333"
"242051","346-TH","2017/05/30 20:28:43","新北市新莊區民安西路189巷25號","121.426995","25.0153733333333"
"242056","347-TH","2017/05/30 20:28:56","新北市新莊區新莊路713巷5弄1號","121.443698333333","25.03211"
"242017","348-TH","2017/05/30 20:29:01","新北市新莊區中港二街79號","121.44967","25.0457933333333"
"242054","349-TH","2017/05/30 20:28:50","新北市新莊區民安西路229巷3號","121.426438333333","25.0142333333333"
"242015","350-TH","2017/05/30 20:28:40","新北市新莊區中和街31巷22號","121.447143333333","25.0439716666667"
"242009","351-TH","2017/05/30 20:28:49","新北市新莊區福壽街99巷15弄5號","121.456808333333","25.0502733333333"
"238023","601-UM","2017/05/30 20:28:53","新北市樹林區育德街78-1號","121.387753333333","24.9683066666667"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"238020","268-VK","2017/05/30 20:28:45","新北市樹林區育德街78號","121.387456666667","24.9684"
"221036","130-UY","2017/05/30 20:28:56","新北市汐止區福安街27巷10號","121.663148333333","25.0654033333333"
"221015","131-UY","2017/05/30 20:28:56","新北市汐止區建成路142巷19弄12號","121.662061666667","25.0739466666667"
"221010","269-BY","2017/05/30 20:29:01","新北市汐止區八連路二段616號","121.625241666667","25.1097316666667"
"221012","278-VK","2017/05/30 20:28:48","新北市汐止區大同路三段212號","121.675075","25.0735016666667"
"221023","279-VK","2017/05/30 20:28:45","新北市汐止區湖東街9號","121.634736666667","25.0722816666667"
"221027","281-BY","2017/05/30 20:28:47","新北市汐止區中正路186號","121.658965","25.069105"
"221038","297-VK","2017/05/30 20:28:43","新北市汐止區忠孝東路462巷24號","121.666473333333","25.0737283333333"
"221029","298-VK","2017/05/30 20:28:50","新北市汐止區樟樹一路119巷10弄20號","121.640418333333","25.0647583333333"
"221021","299-VK","2017/05/30 20:28:55","新北市汐止區水源路一段280號","121.65407","25.0583116666667"
"221031","353-TW","2017/05/30 20:28:53","新北市汐止區中興路110巷9弄2號","121.633655","25.0641966666667"
"221035","622-UM","2017/05/30 20:28:48","新北市汐止區長江街101-5號","121.658636666667","25.07327"
"221025","623-UM","2017/05/30 20:28:46","新北市汐止區水源路二段88巷1弄4號","121.656408333333","25.0556933333333"
"221008","646-BX","2017/05/30 20:28:58","新北市汐止區康寧街747號","121.638421666667","25.073045"
"221033","647-BX","2017/05/30 20:28:57","新北市汐止區林森街73巷9號","121.623651666667","25.0410366666667"
"221002","707-TV","2017/05/30 20:28:57","新北市汐止區福德一路86巷20號","121.637375","25.0693183333333"
"221018","753-BX","2017/05/30 20:28:48","新北市汐止區茄苳路225巷11弄38號","121.670586666667","25.07006"
"220103","257-TC","2017/05/30 20:28:53","新北市板橋區漢生東路43巷2號","121.465788333333","25.01694"
"220070","280-UM","2017/05/30 20:28:46","新北市板橋區四川路二段243號","121.450413333333","24.993395"
"220071","283-VK","2017/05/30 20:28:48","新北市板橋區和平路174巷36弄1號","121.465016666667","24.9941383333333"
"220083","286-VK","2017/05/30 20:28:58","新北市板橋區僑中二街92巷19號","121.445276666667","25.0090366666667"
"220081","287-VK","2017/05/30 20:28:47","新北市板橋區僑中一街80巷1弄18號","121.446795","25.0121183333333"
"220061","293-UM","2017/05/30 20:28:50","新北市板橋區文華街28號","121.457233333333","25.000775"
"220080","461-BY","2017/05/30 20:29:00","新北市土城區日新街47-3號","121.440851666667","24.9905166666667"
"220089","487-VK","2017/05/30 20:28:50","新北市板橋區四維路347號","121.462326666667","25.0298833333333"
"220055","827-TW","2017/05/30 20:28:53","新北市板橋區仁愛路25號","121.458975","24.9994266666667"
"220074","895-R6","2017/05/30 20:28:52","新北市板橋區館前西路73號","121.457441666667","25.0070533333333"
