"lineid","car","time","location","longitude","latitude"
"241023","545-UM","2017/05/30 16:58:41","新北市三重區新北大道一段252號","121.480671666667","25.0616683333333"
"241001","547-UM","2017/05/30 16:59:01","新北市三重區仁政街54巷20號","121.492498333333","25.07681"
"241006","AAD-863","2017/05/30 16:58:55","新北市三重區車路頭街115號","121.484315","25.0753233333333"
"241026","887-TS","2017/05/30 16:58:46","新北市三重區文化南路42號","121.500403333333","25.0602116666667"
"241012","941-UM","2017/05/30 16:59:00","新北市三重區仁壽街200號","121.50095","25.0749016666667"
"241029","942-UM","2017/05/30 16:58:42","新北市三重區重安街99-2號","121.49373","25.055325"
"241033","AAC-255","2017/05/30 16:58:56","新北市三重區新北大道二段65號","121.469131666667","25.0609783333333"
"235062","800-TS","2017/05/30 16:11:08","新北市中和區員山路36巷16-3號","121.484963333333","24.9915116666667"
"247020","893-R6","2017/05/30 16:58:41","新北市蘆洲區民族路422巷29號","121.473411666667","25.0934466666667"
"247018","500-BY","2017/05/30 16:58:46","新北市蘆洲區復興路111-6號","121.47653","25.0882833333333"
"247006","341-TH","2017/05/30 16:59:02","新北市蘆洲區永安南路二段236號","121.460491666667","25.07966"
"247008","339-TH","2017/05/30 16:58:59","新北市蘆洲區中山一路197巷13號","121.474781666667","25.0804116666667"
"247024","337-TH","2017/05/30 16:58:45","新北市蘆洲區長興路211號","121.46121","25.0862583333333"
"247002","336-TH","2017/05/30 16:58:44","新北市蘆洲區永平街20號","121.459143333333","25.090705"
"247014","057-VK","2017/05/30 16:58:48","新北市蘆洲區中山二路36巷13號","121.474145","25.082795"
"247004","056-VK","2017/05/30 16:58:54","新北市蘆洲區長安街131巷10號","121.46007","25.0806466666667"
"247012","007-UY","2017/05/30 16:58:43","新北市蘆洲區信義路298號","121.477568333333","25.0875316666667"
"247022","002-UY","2017/05/30 16:58:58","新北市蘆洲區三民路128巷166-1號","121.468368333333","25.09259"
"247016","001-UY","2017/05/30 16:58:47","新北市蘆洲區光華路43號","121.468933333333","25.0830333333333"
"228003","097-TW","2017/05/30 16:58:59","新北市貢寮區福隆里興隆街13-5號","121.944155","25.0165416666667"
"228002","212-TW","2017/05/30 16:58:58","新北市貢寮區貢寮里朝陽街48號","121.910666666667","25.021685"
"228001","670-TC","2017/05/30 16:58:48","新北市貢寮區貢寮里朝陽街1-2號","121.912303333333","25.0213266666667"
"224010","AGQ-8101","2017/05/30 09:06:27","新北市瑞芳區民權街3-1號","121.809196666667","25.1084083333333"
"224006","676-BX","2017/05/30 16:58:44","新北市瑞芳區大寮路356-1號","121.784893333333","25.103195"
"224009","285-BY","2017/05/30 16:58:50","新北市瑞芳區明燈路一段1號","121.826646666667","25.1092933333333"
"224008","275-VK","2017/05/30 16:58:45","新北市瑞芳區九芎橋路198號","121.834568333333","25.098795"
"224007","273-VK","2017/05/30 16:58:54","新北市瑞芳區瑞竹路44號","121.763663333333","25.1033533333333"
"224005","271-BY","2017/05/30 16:59:02","新北市瑞芳區南雅路81號","121.887186666667","25.1211216666667"
"227009","642-TC","2017/05/30 16:58:56","新北市雙溪區牡丹里聖南10-3號","121.860968333333","25.04916"
"227003","400-TW","2017/05/30 16:58:57","新北市雙溪區長源里柑腳41-2號","121.802836666667","25.0130016666667"
"251009","008-UM","2017/05/30 16:50:49","新北市淡水區中正路23巷1號","121.435586666667","25.1732866666667"
"251014","180-VK","2017/05/30 16:58:59","新北市淡水區興仁路162號","121.451571666667","25.22058"
"251008","181-VK","2017/05/30 16:58:56","新北市淡水區樹梅坑6-1號","121.472575","25.142895"
"251012","441-VK","2017/05/30 16:58:56","新北市淡水區埤島3-20號","121.446825","25.19146"
"251016","442-VK","2017/05/30 16:58:46","新北市淡水區瓦坑5號","121.47765","25.1809183333333"
"251005","443-VK","2017/05/30 16:58:55","新北市淡水區鄧公路23巷1-5號","121.450261666667","25.17002"
"251006","561-UM","2017/05/30 16:58:50","新北市淡水區新民街一段95號","121.429786666667","25.1847566666667"
"251007","577-R6","2017/05/30 16:58:58","新北市淡水區中正東路一段97號","121.45309","25.161325"
"251011","650-BX","2017/05/30 16:58:52","新北市淡水區坪頂路52巷2號","121.458131666667","25.162445"
"252002","178-VK","2017/05/30 16:58:47","新北市三芝區忠孝街171號","121.505436666667","25.2613633333333"
"252001","292-VK","2017/05/30 16:58:53","新北市三芝區淡金路二段89號","121.503958333333","25.2607933333333"
"252005","662-BX","2017/05/30 16:17:19","新北市三芝區埔坪里埔頭坑41號","121.504561666667","25.2644516666667"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"237001","760-BX","2017/05/30 16:49:14","新北市三峽區仁愛街7巷12-1號","121.369318333333","24.933955"
"242021","AAC-296","2017/05/30 16:58:50","新北市新莊區新泰路357巷3弄57號","121.442265","25.039375"
"242048","751-BX","2017/05/30 16:58:46","新北市新莊區新泰路357巷3弄57號","121.442056666667","25.039145"
"242025","615-BX","2017/05/30 16:58:50","新北市新莊區新泰路255巷83號","121.442226666667","25.0388016666667"
"242023","613-BX","2017/05/30 16:58:55","新北市新莊區新泰路255巷83號","121.442185","25.0390333333333"
"242037","566-BX","2017/05/30 16:59:01","新北市新莊區新泰路357巷3弄57號","121.442013333333","25.0391466666667"
"242046","441-UM","2017/05/30 16:58:57","新北市新莊區三和路12-21號","121.441973333333","25.0384533333333"
"242032","415-TV","2017/05/30 16:58:49","新北市新莊區新泰路357巷3弄57號","121.441983333333","25.0393116666667"
"242039","400-BY","2017/05/30 16:58:41","新北市新莊區新泰路357巷3弄57號","121.44221","25.0395883333333"
"242061","362-BY","2017/05/30 16:58:52","新北市新莊區新泰路255巷83號","121.442326666667","25.0389733333333"
"242044","172-VK","2017/05/30 14:35:42","新北市新莊區新泰路255巷83號","121.44215","25.0388333333333"
"242007","173-VK","2017/05/30 00:36:45","新北市新莊區三和路12-21號","121.44185","25.038675"
"242013","175-VK","2017/05/30 16:58:53","新北市新莊區三和路12-21號","121.442036666667","25.0386183333333"
"242051","346-TH","2017/05/30 16:58:49","新北市新莊區新泰路357巷3弄57號","121.44204","25.0391516666667"
"242056","347-TH","2017/05/30 16:58:56","新北市新莊區三和路12-17號","121.441935","25.0375266666667"
"242054","349-TH","2017/05/30 16:59:01","新北市新莊區三和路12-17號","121.44218","25.0375533333333"
"242015","350-TH","2017/05/30 16:58:59","新北市新莊區三和路12-21號","121.441968333333","25.038815"
"242009","351-TH","2017/05/30 16:58:58","新北市新莊區新泰路357巷3弄57號","121.441905","25.0394616666667"
"238019","599-UM","2017/05/30 16:58:46","新北市樹林區育德街78-1號","121.387965","24.968155"
"238018","571-TV","2017/05/30 16:58:55","新北市樹林區育德街78-1號","121.387715","24.9682716666667"
"238021","311-TH","2017/05/30 01:11:43","新北市樹林區中山路三段204號","121.386741666667","24.9682233333333"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"238025","303-VK","2017/05/30 16:58:58","新北市樹林區育德街78-1號","121.387573333333","24.9682966666667"
"239007","AAC-297","2017/05/30 16:58:52","新北市鶯歌區二甲路12-2號","121.345585","24.9352916666667"
"239006","891-R6","2017/05/30 00:13:06","新北市鶯歌區二甲路171-1號","121.344341666667","24.9355216666667"
"239008","527-UM","2017/05/30 16:58:44","新北市鶯歌區二甲路13-16號","121.34517","24.9352166666667"
"239005","526-UM","2017/05/30 16:58:46","新北市鶯歌區二甲路13-16號","121.345283333333","24.9350816666667"
"239001","417-VK","2017/05/30 16:58:59","新北市鶯歌區二甲路12-2號","121.3456","24.9349983333333"
"239003","360-BY","2017/05/30 16:58:51","新北市鶯歌區二甲路12-2號","121.345776666667","24.9349066666667"
"239002","359-BY","2017/05/30 01:51:09","新北市鶯歌區二甲路171-1號","121.343821666667","24.9355733333333"
"221021","299-VK","2017/05/30 14:48:21","新北市汐止區汐萬路一段256巷1號","121.652013333333","25.074795"
