"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2017/05/30 08:14:37","新北市五股區自強路87巷16號","121.43309","25.07161"
"244003","248-BX","2017/05/30 08:18:52","新北市林口區下福121號","121.295293333333","25.1203816666667"
"222004","289-BY","2017/05/30 08:18:50","新北市深坑區阿柔洋39-1號","121.613385","24.9973983333333"
"231009","192-VK","2017/05/30 08:18:45","新北市新店區北宜路一段123-2號","121.540568333333","24.953365"
"235064","005-UY","2017/05/30 08:18:54","新北市中和區圓通路435-1號","121.487886666667","24.98595"
"247001","402-BY","2017/05/30 08:18:54","新北市蘆洲區民權路35號","121.475878333333","25.0866066666667"
"226005","5620-A6","2017/05/30 08:18:48","新北市平溪區南山里六分3號","121.793183333333","25.0488416666667"
"226002","7418-A5","2017/05/30 08:18:09","新北市平溪區東勢里芊蓁林51-7號","121.754053333333","25.0090933333333"
"226003","AGD-0702","2017/05/30 08:18:44","新北市平溪區十分里十分街45號","121.77455","25.040895"
"223006","022-BY","2017/05/30 08:19:00","新北市石碇區靜安路一段88號","121.647396666667","25.010785"
"223002","198-BX","2017/05/30 08:18:18","新北市石碇區北宜路五段80號","121.646515","24.9517766666667"
"223003","205-TH","2017/05/30 08:18:11","新北市石碇區北宜路六段十三股巷1號","121.64859","24.9482266666667"
"223008","406-TH","2017/05/30 08:19:01","新北市石碇區蚯蚓坑22-1號","121.689098333333","25.0064433333333"
"223001","592-UM","2017/05/30 08:18:58","新北市石碇區北宜路五段80號","121.646361666667","24.951655"
"223004","660-BX","2017/05/30 08:18:58","新北市石碇區下橫坪15號","121.66896","24.98344"
"223007","661-BX","2017/05/30 08:18:50","新北市石碇區蚯蚓坑11-10號","121.689781666667","25.0063266666667"
"223005","677-TV","2017/05/30 08:19:01","新北市石碇區碇坪路一段186號","121.667646666667","24.984565"
"227006","282-VK","2017/05/30 08:18:56","新北市雙溪區牡丹里下坑4號","121.850313333333","25.0545916666667"
"252004","249-BX","2017/05/30 08:18:46","新北市三芝區興華里車埕1號","121.501536666667","25.2032683333333"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"237001","159-UY","2017/05/30 08:18:57","新北市三峽區三樹路277號","121.378971666667","24.9431466666667"
"237001","760-BX","2017/05/30 08:18:46","新北市三峽區紫微南路39號","121.42022","24.9134116666667"
"236008","165-UM","2017/05/30 08:18:45","新北市土城區青雲路336-1號","121.458893333333","24.9766016666667"
"236002","339-SR","2017/05/30 08:18:54","新北市土城區中山路4巷2號","121.411856666667","24.9594333333333"
"236006","498-BY","2017/05/30 08:19:02","新北市土城區中央路四段37巷30號","121.423836666667","24.9607433333333"
"239001","661-UM","2017/05/30 08:18:41","桃園市龜山區宏德司法新村8號","121.331828333333","24.97932"
