"lineid","car","time","location","longitude","latitude"
"235029","098-UM","2017/05/30 13:18:52","新北市中和區莊敬路49巷20弄22號","121.502715","25.0058733333333"
"235004","150-BY","2017/05/30 13:19:00","新北市中和區景平路369號","121.504341666667","24.99346"
"235022","151-BY","2017/05/30 13:18:51","新北市中和區圓通路367巷68號","121.493381666667","24.9832166666667"
"235019","183-VK","2017/05/30 13:19:00","新北市中和區民樂路64號","121.483976666667","25.0011433333333"
"235002","185-VK","2017/05/30 13:18:45","新北市中和區大智街42巷7號","121.522375","24.99206"
"235031","255-BX","2017/05/30 13:18:47","新北市中和區員山路148巷46號","121.482545","24.997105"
"235036","301-VK","2017/05/30 13:18:46","新北市中和區員山路36巷13號","121.484068333333","24.991085"
"235007","352-BY","2017/05/30 13:18:47","新北市中和區中正路283號","121.493825","24.99388"
"235015","376-QA","2017/05/30 13:19:00","新北市中和區興南路一段71號","121.510193333333","24.9893566666667"
"235025","378-QA","2017/05/30 13:18:48","新北市土城區延壽路31號","121.47098","24.991085"
"235014","4979-A6","2017/05/30 00:56:53","新北市中和區員山路36巷13號","121.484308333333","24.9910583333333"
"235033","4980-A6","2017/05/30 13:18:46","新北市中和區圓通路279號","121.495551666667","24.99306"
"235006","551-UM","2017/05/30 13:18:46","新北市中和區大仁街20巷25弄19號","121.518561666667","24.99356"
"235009","565-BX","2017/05/30 13:18:52","新北市中和區中正路281-1號","121.494926666667","24.99373"
"235018","640-BX","2017/05/30 13:18:55","新北市中和區民德路93號","121.469373333333","25.00114"
"235024","647-TV","2017/05/30 13:18:55","新北市中和區員山路36巷16-3號","121.485066666667","24.9914233333333"
"235011","732-UM","2017/05/30 13:07:57","新北市中和區連城路301號","121.4898","24.9963533333333"
"235010","733-UM","2017/05/30 13:19:00","新北市中和區員山路36巷13號","121.4841","24.9908883333333"
"235035","783-BX","2017/05/30 13:18:57","新北市中和區永和路458巷3弄18號","121.483343333333","25.0132966666667"
"235026","800-TS","2017/05/30 13:18:52","新北市中和區景平路989巷4號","121.495385","25.005315"
"235021","801-TS","2017/05/30 13:18:57","新北市中和區員山路36巷16-3號","121.48515","24.9914416666667"
"235005","802-TS","2017/05/30 13:18:59","新北市中和區中和路260-1號","121.50814","24.999305"
"235016","805-TS","2017/05/30 13:19:00","新北市中和區中正路305號","121.492411666667","24.99376"
"235012","896-TW","2017/05/30 13:18:40","新北市中和區員山路36巷16-2號","121.485293333333","24.9915183333333"
"235017","900-TW","2017/05/30 13:18:43","新北市中和區員山路36巷16-2號","121.485351666667","24.9913866666667"
"235001","AAC-213","2017/05/30 13:18:50","新北市中和區景平路149號","121.513921666667","24.9920783333333"
"235023","AAC-215","2017/05/30 13:18:43","新北市中和區和城路一段271巷1號","121.485838333333","24.9918283333333"
"220016","013-TV","2017/05/30 13:18:54","新北市板橋區民生路二段15-1號","121.472796666667","25.0164483333333"
"220013","072-UY","2017/05/30 13:18:54","新北市板橋區民生路二段36-1號","121.47243","25.01681"
"247001","402-BY","2017/05/30 13:18:40","新北市八里區中山路三段375號","121.372778333333","25.1380233333333"
"247015","001-UY","2017/05/30 13:18:50","新北市五股區中興路三段2巷10號","121.448661666667","25.081745"
"228004","212-TW","2017/05/30 13:18:57","新北市貢寮區吉林里內寮街35號","121.899748333333","24.9807033333333"
"228005","670-TC","2017/05/30 13:18:58","新北市貢寮區美豐里丹裡街10-1號","121.917423333333","25.0553866666667"
"207002","291-VK","2017/05/30 13:18:48","新北市萬里區崁腳里崁腳路166號","121.645096666667","25.1558216666667"
"252005","662-BX","2017/05/30 13:18:59","新北市三芝區八賢里八連溪45號","121.51511","25.2346616666667"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"237001","760-BX","2017/05/30 13:10:27","新北市三峽區中山路459巷163-3號","121.348885","24.9331266666667"
"236006","498-BY","2017/05/30 13:18:55","新北市土城區亞洲路11巷3弄3號","121.435356666667","24.971295"
"236061","915-UM","2017/05/30 13:18:49","新北市土城區城林路6巷80號","121.438403333333","24.9798433333333"
"238020","308-TH","2017/05/30 13:18:46","新北市樹林區太平路247巷30號","121.422291666667","24.9747916666667"
"221032","280-BY","2017/05/30 13:18:59","新北市汐止區大同路二段184巷14號","121.65309","25.0633316666667"
"221021","299-VK","2017/05/30 13:18:46","新北市汐止區福德一路266號","121.632525","25.0639283333333"
"221002","753-BX","2017/05/30 13:18:48","新北市汐止區福德一路389號","121.627738333333","25.06081"
"220019","283-VK","2017/05/30 13:19:01","新北市板橋區民生路二段22號","121.472678333333","25.0165533333333"
"220011","609-BX","2017/05/30 13:18:44","新北市板橋區中山路二段89巷5弄12號","121.472716666667","25.01673"
"220022","895-R6","2017/05/30 13:18:53","新北市板橋區華東街1-10號","121.448308333333","24.9950983333333"
