"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2017/05/30 09:08:46","新北市五股區水碓路19號","121.43333","25.0726466666667"
"222004","289-BY","2017/05/30 09:08:50","新北市深坑區王軍寮2-1號","121.618745","24.9853766666667"
"231009","192-VK","2017/05/30 09:08:45","新北市新店區廣興路66巷3號","121.538828333333","24.9137"
"235064","005-UY","2017/05/30 09:08:54","新北市中和區連城路174巷36弄5號","121.492945","24.999"
"247001","402-BY","2017/05/30 09:08:52","新北市蘆洲區仁愛街118巷11弄1號","121.46916","25.0957616666667"
"223002","198-BX","2017/05/30 09:09:00","新北市石碇區半路店1-1號","121.648355","24.97009"
"223003","205-TH","2017/05/30 09:08:51","新北市石碇區北宜路四段30號","121.623583333333","24.9570383333333"
"223008","406-TH","2017/05/30 09:09:01","新北市石碇區光明路15-1號","121.681386666667","25.03331"
"223001","592-UM","2017/05/30 09:08:57","新北市石碇區北宜路四段30號","121.6237","24.956775"
"223004","660-BX","2017/05/30 09:08:58","新北市石碇區碇坪路二段43號","121.68714","24.9754783333333"
"223007","661-BX","2017/05/30 09:08:50","新北市石碇區光明路15-1號","121.681501666667","25.03334"
"223005","677-TV","2017/05/30 09:09:01","新北市石碇區碇坪路二段31號","121.684495","24.97648"
"227006","282-VK","2017/05/30 09:08:55","新北市雙溪區長源里赤皮崙5-1號","121.794306666667","25.0156883333333"
"227012","030-BX","2017/05/30 09:07:49","新北市坪林區坪雙路三段66號","121.787263333333","24.9807633333333"
"252004","249-BX","2017/05/30 09:08:46","新北市三芝區店子里店子43號","121.504601666667","25.2072783333333"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"237001","159-UY","2017/05/30 09:08:56","新北市三峽區國學街24號","121.37318","24.94199"
"237001","760-BX","2017/05/30 09:08:46","新北市三峽區建安118號","121.46689","24.9172516666667"
"236008","165-UM","2017/05/30 09:08:45","新北市土城區中山路32號","121.424731666667","24.9634666666667"
"236006","498-BY","2017/05/30 09:08:42","新北市土城區承天路2號","121.435235","24.9659233333333"
"239001","661-UM","2017/05/30 09:09:01","桃園市龜山區宏德司法新村1號","121.33166","24.9795883333333"
