"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2017/05/30 17:28:39","新北市八里區荖阡坑路67號","121.405821666667","25.1285583333333"
"249001","173-UM","2017/05/30 17:28:49","新北市八里區龍米路三段49-1號","121.424046666667","25.15882"
"249004","303-UY","2017/05/30 17:28:43","新北市八里區民有街28號","121.41585","25.1567"
"249002","305-UY","2017/05/30 17:28:56","新北市八里區龍米路二段67號","121.447918333333","25.1409033333333"
"249003","593-UM","2017/05/30 17:29:00","新北市八里區中山路二段327號","121.400341666667","25.1476583333333"
"244007","080-UY","2017/05/30 17:28:50","新北市林口區湖子42號","121.385308333333","25.094165"
"244019","403-UM","2017/05/30 17:28:52","新北市林口區公園路233-4號","121.376063333333","25.0756983333333"
"244013","742-UY","2017/05/30 17:29:00","新北市林口區中山路73號","121.393083333333","25.078585"
"244009","410-SL","2017/05/30 17:28:51","新北市林口區松柏路70號","121.379126666667","25.09197"
"244023","483-VK","2017/05/30 17:28:54","新北市林口區隆林街65號","121.386966666667","25.0753466666667"
"244017","485-VK","2017/05/30 17:28:49","新北市林口區粉寮路一段77-2號","121.397273333333","25.0797233333333"
"244021","838-TS","2017/05/30 17:28:52","新北市林口區粉寮路一段77-2號","121.397266666667","25.07977"
"243010","548-UM","2017/05/30 17:28:54","新北市泰山區自強路5-3號","121.418295","25.0620266666667"
"231069","189-VK","2017/05/30 11:55:34","新北市新店區安華路28-1號","121.51978","24.9610316666667"
"241011","013-R5","2017/05/30 17:28:56","新北市三重區介壽路39巷252號","121.503693333333","25.071305"
"241008","059-VK","2017/05/30 17:28:47","新北市三重區車路頭街139巷8號","121.484126666667","25.0762666666667"
"241015","062-VK","2017/05/30 17:28:51","新北市三重區開元街1號","121.503525","25.0663516666667"
"241017","063-VK","2017/05/30 17:28:52","新北市三重區中正北路15號","121.492868333333","25.0618"
"241024","065-VK","2017/05/30 17:29:01","新北市三重區國道路一段58巷15號","121.481343333333","25.0720166666667"
