"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2017/05/30 19:08:39","新北市永和區秀朗路二段82巷20號","121.523006666667","25.0010016666667"
"234013","149-BY","2017/05/30 19:08:56","新北市永和區保福路二段85號","121.510578333333","25.0127466666667"
"234007","207-UY","2017/05/30 19:09:02","新北市永和區中山路一段326號","121.506388333333","25.00659"
"234081","298-R6","2017/05/30 19:08:59","新北市永和區永貞路39巷9弄1號","121.521916666667","25.0066516666667"
"234038","336-UY","2017/05/30 19:08:57","新北市永和區環河東路4段84-1號","121.52839","24.9980216666667"
"234064","337-UY","2017/05/30 19:08:47","新北市永和區秀朗路二段30號","121.520976666667","25.0026133333333"
"234086","338-UY","2017/05/30 19:08:46","新北市永和區永貞路89號","121.518391666667","25.004395"
"234070","552-UM","2017/05/30 19:08:56","新北市永和區豫溪街135號","121.519643333333","25.0101083333333"
"234054","553-UM","2017/05/30 19:08:58","新北市永和區中興街133巷8號","121.518658333333","25.0126766666667"
"234017","745-BX","2017/05/30 19:08:50","新北市永和區忠孝街17-2號","121.514296666667","25.015665"
"234030","746-BX","2017/05/30 19:09:00","新北市永和區民生路23號","121.522791666667","24.9987566666667"
"234061","AAD-866","2017/05/30 19:08:57","新北市永和區安樂路304巷24號","121.514951666667","25.0055083333333"
"234042","862-TW","2017/05/30 19:08:54","新北市永和區保平路111巷5號","121.511673333333","25.0059416666667"
"234050","863-TW","2017/05/30 19:08:58","新北市永和區文化路135巷9號","121.510786666667","25.0143283333333"
"234026","9371-KE","2017/05/30 19:08:53","新北市永和區安樂路421號","121.51441","25.0040216666667"
"234011","9373-KE","2017/05/30 19:09:03","新北市永和區仁愛路141巷3弄6號","121.512008333333","25.0124033333333"
"249005","172-UM","2017/05/30 19:08:40","新北市八里區長道坑2號","121.393823333333","25.1244433333333"
"249001","173-UM","2017/05/30 19:08:46","新北市八里區龍米路二段228-1號","121.43276","25.1584533333333"
"248020","225-UY","2017/05/30 19:03:57","新北市五股區凌雲路三段57號","121.425283333333","25.1250133333333"
"248012","247-BX","2017/05/30 19:08:47","新北市五股區中興路四段38巷11號","121.43882","25.08343"
"248016","261-SL","2017/05/30 19:08:47","新北市五股區成泰路三段543巷30號","121.450593333333","25.10252"
"248010","272-BY","2017/05/30 19:08:52","新北市五股區水碓一路23號","121.430615","25.0712616666667"
"248004","677-BX","2017/05/30 19:08:54","新北市五股區六合街3號","121.431858333333","25.0885316666667"
"248002","678-BX","2017/05/30 19:08:40","新北市五股區凌雲路一段158巷13號","121.447778333333","25.1034466666667"
"234023","9380-KE","2017/05/30 19:08:58","新北市永和區中興街10巷30號","121.515826666667","25.011165"
"234077","969-R7","2017/05/30 19:08:58","新北市永和區民權路34號","121.520143333333","24.9989283333333"
"234074","AAC-211","2017/05/30 19:08:45","新北市永和區福和路174號","121.520968333333","25.0079166666667"
"234067","AAC-212","2017/05/30 19:08:52","新北市永和區保平路33號","121.512085","25.0072916666667"
"234003","AAC-295","2017/05/30 19:07:18","新北市永和區中山路一段101號","121.511106666667","25.0103666666667"
"244019","403-UM","2017/05/30 19:08:52","新北市林口區麗園二街62號","121.381411666667","25.0683816666667"
"244013","742-UY","2017/05/30 19:09:00","新北市林口區麗園二街1巷2-2號","121.376866666667","25.0699016666667"
"244009","410-SL","2017/05/30 19:08:51","新北市林口區台電新村141號","121.388616666667","25.087605"
"244023","483-VK","2017/05/30 19:08:55","新北市林口區文林六街27巷23號","121.37034","25.081365"
"244011","701-TV","2017/05/30 19:08:47","新北市林口區中正路290號","121.388701666667","25.07775"
"244025","837-TS","2017/05/30 19:08:42","新北市林口區忠孝路45號","121.364745","25.0752816666667"
"243013","AAD-798","2017/05/30 19:08:39","新北市泰山區漢口街22巷2弄2號","121.423793333333","25.0362066666667"
"243009","297-R6","2017/05/30 19:08:45","新北市泰山區明志路一段122巷7號","121.433136666667","25.063615"
"243015","380-SR","2017/05/30 19:08:57","新北市泰山區明志路一段353號","121.431058333333","25.0584383333333"
"243014","421-VK","2017/05/30 19:09:02","新北市泰山區泰林路二段410號","121.427333333333","25.064325"
"243010","548-UM","2017/05/30 19:08:40","新北市泰山區明志路一段483巷1弄3號","121.431116666667","25.0555683333333"
"243011","549-UM","2017/05/30 19:08:44","新北市泰山區明志路二段368號","121.425583333333","25.044825"
"243012","646-TV","2017/05/30 19:08:46","新北市泰山區辭修路36巷8弄5號","121.427903333333","25.0585783333333"
"243016","680-BX","2017/05/30 19:08:58","新北市泰山區明志路三段1號","121.424793333333","25.043465"
"222003","436-BY","2017/05/30 19:08:50","新北市深坑區深南路142號","121.622918333333","25.014105"
"222002","659-BX","2017/05/30 19:08:59","新北市深坑區烏月路1號","121.633423333333","25.0082583333333"
"222001","696-SL","2017/05/30 19:08:52","新北市深坑區北深路一段300號","121.624246666667","25.0057433333333"
"231041","002-UM","2017/05/30 19:08:59","新北市新店區溪園路401號","121.523888333333","24.9780433333333"
"231056","0291-UT","2017/05/30 19:08:47","新北市新店區二十張路33巷11號","121.538858333333","24.981065"
"231059","046-UY","2017/05/30 19:09:00","新北市新店區安和路二段166-10號","121.519128333333","24.974175"
"231061","047-UY","2017/05/30 19:08:41","新北市新店區安康路一段83-2號","121.529546666667","24.961345"
"231060","106-UY","2017/05/30 19:08:49","新北市新店區安康路二段250號","121.509101666667","24.959075"
"231051","107-UY","2017/05/30 19:08:53","新北市新店區中正路382巷3號","121.53513","24.9774566666667"
"231048","108-UY","2017/05/30 19:08:42","新北市新店區德正街27巷29弄9號","121.545301666667","24.97186"
"231049","187-VK","2017/05/30 19:08:53","新北市新店區二十張路23號","121.539018333333","24.9822133333333"
"231053","188-VK","2017/05/30 19:09:01","新北市新店區自強路23巷1號","121.546293333333","24.9268483333333"
"231069","189-VK","2017/05/30 11:55:34","新北市新店區安華路28-1號","121.51978","24.9610316666667"
"231063","268-BY","2017/05/30 19:08:58","新北市新店區車子路134號","121.505145","24.9486266666667"
"231046","278-BY","2017/05/30 19:08:56","新北市新店區新潭路一段61號","121.52628","24.9424833333333"
"231050","AAD-862","2017/05/30 19:08:53","新北市新店區竹林路2巷33號","121.550495","24.95021"
"231044","355-BY","2017/05/30 19:08:48","新北市新店區中興路三段160號","121.544385","24.9807666666667"
"231058","3712-VJ","2017/05/30 19:08:51","新北市新店區光明街138巷13弄5號","121.540178333333","24.961425"
"231066","4715-K9","2017/05/30 19:08:50","新北市新店區安康路三段359巷10弄1號","121.484388333333","24.9502216666667"
"231067","4772-VM","2017/05/30 19:08:49","新北市新店區安康路一段247巷8號","121.524616666667","24.96272"
"231065","512-UM","2017/05/30 19:08:45","新北市新店區安祥路116號","121.47483","24.9565466666667"
"231054","513-UM","2017/05/30 19:08:50","新北市新店區新店路159號","121.537053333333","24.9553516666667"
"231064","515-UM","2017/05/30 19:08:55","新北市新店區安忠路56巷2號","121.512641666667","24.9591233333333"
"231045","617-UM","2017/05/30 19:08:41","新北市新店區北宜路一段144-2號","121.54013","24.9540466666667"
"231043","618-UM","2017/05/30 19:08:56","新北市新店區寶橋路75號","121.545626666667","24.9750133333333"
"231040","619-UM","2017/05/30 19:08:48","新北市新店區三民路98-2號","121.533986666667","24.9735183333333"
