"lineid","car","time","location","longitude","latitude"
"235051","376-QA","2017/05/30 18:09:03","新北市中和區中正路166號","121.498436666667","24.99386"
"235068","377-QA","2017/05/30 18:08:41","新北市中和區員山路36巷16-3號","121.485291666667","24.99106"
"235061","378-QA","2017/05/30 18:09:01","新北市中和區員山路36巷16-2號","121.485338333333","24.9917133333333"
"235050","4979-A6","2017/05/30 15:45:26","新北市中和區員山路36巷13號","121.484236666667","24.9909766666667"
"235042","551-UM","2017/05/30 18:08:53","新北市中和區景平路159巷17弄3號","121.51266","24.9918466666667"
"235054","640-BX","2017/05/30 18:08:57","新北市中和區連城路583巷17號","121.479065","24.9934083333333"
"235062","800-TS","2017/05/30 18:08:54","新北市中和區民樂路78號","121.484565","25.0012183333333"
"235057","801-TS","2017/05/30 18:08:57","新北市中和區員山路36巷16-2號","121.485275","24.9913333333333"
"235052","805-TS","2017/05/30 18:08:50","新北市中和區員山路36巷16-3號","121.484856666667","24.991125"
"235037","AAC-213","2017/05/30 18:08:51","新北市中和區錦和路350-1號","121.490538333333","24.9935933333333"
"235059","AAC-215","2017/05/30 18:08:49","新北市中和區員山路36巷16-3號","121.485056666667","24.99145"
"247018","500-BY","2017/05/30 18:08:46","新北市五股區更洲路47-1號","121.455775","25.078715"
"247006","341-TH","2017/05/30 18:08:42","新北市五股區中直路11-21號","121.426725","25.109645"
"247002","336-TH","2017/05/30 18:08:44","新北市蘆洲區永平街32巷70號","121.460365","25.09348"
"247014","057-VK","2017/05/30 18:08:48","新北市八里區中山路三段409號","121.368623333333","25.1353433333333"
"247022","002-UY","2017/05/30 18:08:58","新北市五股區中興路三段163號","121.44941","25.0806633333333"
"226004","312-R5","2017/05/30 18:09:02","新北市平溪區薯榔里薯榔寮27號","121.714296666667","25.0194533333333"
"228003","097-TW","2017/05/30 18:08:57","新北市貢寮區真理里美艷山街6-2號","121.92892","25.06075"
"228002","212-TW","2017/05/30 18:08:58","新北市貢寮區福連里馬崗街1號","121.998121666667","25.015505"
"228001","670-TC","2017/05/30 18:08:48","新北市貢寮區真理里新港街26巷55弄2-1號","121.927345","25.0528533333333"
"224006","676-BX","2017/05/30 18:08:44","新北市瑞芳區三爪子坑路64-37號","121.808575","25.1052816666667"
"224002","639-TC","2017/05/30 18:09:00","新北市瑞芳區三爪子坑路64-40號","121.808816666667","25.105585"
"224009","285-BY","2017/05/30 18:08:50","新北市瑞芳區金光路117號","121.853503333333","25.10623"
"224008","275-VK","2017/05/30 18:08:55","新北市瑞芳區逢甲路66-1號","121.810841666667","25.1083066666667"
"224007","273-VK","2017/05/30 18:08:54","新北市瑞芳區大寮路84號","121.780453333333","25.101305"
"224005","271-BY","2017/05/30 18:08:58","新北市瑞芳區深澳路12-3號","121.819083333333","25.1308483333333"
"253006","032-BX","2017/05/30 18:08:53","新北市石門區老梅路52巷21號","121.546433333333","25.2885483333333"
"253005","741-TV","2017/05/30 18:08:51","新北市石門區福安街27號","121.568803333333","25.2924083333333"
"208001","742-BX","2017/05/30 18:08:45","新北市金山區磺港里磺港路145號","121.646015","25.22657"
"208003","665-BX","2017/05/30 18:08:55","新北市金山區磺港里磺港路203號","121.644998333333","25.2276266666667"
"251009","008-UM","2017/05/30 17:57:49","新北市淡水區中正路11-7號","121.443343333333","25.169495"
"251004","009-UM","2017/05/30 18:08:54","新北市淡水區民族路45號","121.462718333333","25.1352783333333"
"251001","011-UM","2017/05/30 18:08:47","新北市淡水區自立路1巷29號","121.462285","25.1294566666667"
"251014","180-VK","2017/05/30 18:08:59","新北市淡水區南平14-2號","121.485978333333","25.2207616666667"
"251008","181-VK","2017/05/30 18:08:56","新北市淡水區中正東路二段7號","121.457936666667","25.158715"
"251010","413-VK","2017/05/30 18:08:50","新北市淡水區中正路二段50巷10號","121.419891666667","25.1833533333333"
"251012","441-VK","2017/05/30 18:08:58","新北市淡水區北新路三段176號","121.492866666667","25.192855"
"251016","442-VK","2017/05/30 18:08:46","新北市淡水區淡金路三段46巷50號","121.450085","25.1999283333333"
"251005","443-VK","2017/05/30 18:08:55","新北市淡水區水源街一段141號","121.447195","25.1718866666667"
"251006","561-UM","2017/05/30 18:08:50","新北市淡水區新生街62號","121.438838333333","25.174265"
"251011","650-BX","2017/05/30 18:08:52","新北市淡水區三空泉9-2號","121.474136666667","25.1635033333333"
"251002","672-BX","2017/05/30 18:08:59","新北市淡水區中正東路一段127巷2號","121.455573333333","25.1595416666667"
"251003","766-UM","2017/05/30 18:08:56","新北市淡水區北新路135號","121.449356666667","25.17886"
"207003","550-UM","2017/05/30 18:08:49","新北市萬里區野柳里港西路11-2號","121.68514","25.2042"
"207004","225-TW","2017/05/30 18:08:59","新北市萬里區中幅里中福路97號","121.675423333333","25.17008"
"252002","178-VK","2017/05/30 18:08:47","新北市三芝區中山路一段46號","121.501603333333","25.2568016666667"
"252003","249-BX","2017/05/30 18:08:43","新北市三芝區埔頭里埔頭43-3號","121.499948333333","25.26135"
"252001","292-VK","2017/05/30 18:08:53","新北市三芝區中興街二段2號","121.498358333333","25.25667"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"208002","170-UY","2017/05/30 18:09:00","新北市金山區三界壇路97巷1號","121.619173333333","25.2273816666667"
"237004","078-UY","2017/05/30 18:08:53","新北市三峽區五寮4號","121.378716666667","24.8737"
"237007","153-BY","2017/05/30 18:08:54","新北市三峽區中正路二段418-3號","121.36465","24.908035"
"237009","210-TH","2017/05/30 18:08:51","新北市三峽區大仁路50巷16號","121.365378333333","24.9380166666667"
"237013","252-BX","2017/05/30 18:08:57","新北市三峽區長泰街10號","121.378786666667","24.93092"
"237012","275-BY","2017/05/30 18:08:41","新北市三峽區民生街19巷7弄36-4號","121.377328333333","24.9354733333333"
"237008","302-VK","2017/05/30 18:08:41","新北市三峽區白雞58-19號","121.385685","24.90988"
"237014","433-BY","2017/05/30 18:08:56","新北市三峽區復興路80巷26號","121.373823333333","24.9377883333333"
"237006","5529-G3","2017/05/30 18:08:48","新北市三峽區介壽路二段138巷1弄100號","121.397571666667","24.9313766666667"
"237011","572-TV","2017/05/30 18:08:50","新北市三峽區溪東路5號","121.399245","24.9352033333333"
"237016","649-BX","2017/05/30 18:08:59","新北市三峽區紫新路48號","121.422133333333","24.9218816666667"
"237010","706-TV","2017/05/30 18:08:57","新北市三峽區民族街41號","121.369723333333","24.930095"
"237001","760-BX","2017/05/30 17:49:40","新北市三峽區中山路13巷9號","121.369173333333","24.933975"
"237005","AKY-6261","2017/05/30 18:08:46","新北市三峽區文化路65巷7號","121.371918333333","24.9356733333333"
"236070","105-UM","2017/05/30 18:08:49","新北市土城區青雲路460號","121.460178333333","24.96832"
"236043","107-UM","2017/05/30 18:08:42","新北市土城區裕生路61號","121.447616666667","24.986015"
"236079","166-UM","2017/05/30 18:08:57","新北市土城區永寧路32巷23號","121.428588333333","24.9606983333333"
"236031","253-BX","2017/05/30 18:08:50","新北市土城區城林路6巷80號","121.438591666667","24.97962"
"236027","269-VK","2017/05/30 18:09:00","新北市土城區承天路18號","121.439453333333","24.9635433333333"
"236015","270-VK","2017/05/30 18:08:57","新北市土城區裕民路174號","121.452555","24.9853633333333"
"236038","271-VK","2017/05/30 18:08:54","新北市土城區明德路一段323號","121.458903333333","24.9767916666667"
"236023","401-BY","2017/05/30 18:08:59","新北市土城區員福街38號","121.440853333333","24.978945"
"236059","912-UM","2017/05/30 18:08:58","新北市土城區中央路四段10-1號","121.421226666667","24.9609383333333"
"236049","913-UM","2017/05/30 18:08:54","新北市土城區明德路一段385-1號","121.45275","24.9797483333333"
"236063","915-UM","2017/05/30 18:08:48","新北市土城區學士路123號","121.447261666667","24.9758816666667"
"236055","AAC-216","2017/05/30 18:08:43","新北市土城區中華路二段26號","121.439263333333","24.9784166666667"
"242021","AAC-296","2017/05/30 18:08:50","新北市新莊區建興街71號","121.449768333333","25.03807"
"242029","986-R7","2017/05/30 18:08:45","新北市新莊區中平路120號","121.444816666667","25.0464483333333"
"242048","751-BX","2017/05/30 18:08:46","新北市新莊區萬安街42號","121.421238333333","25.02404"
"242025","615-BX","2017/05/30 18:08:50","新北市新莊區五工一路96號","121.460536666667","25.0677833333333"
"242023","613-BX","2017/05/30 18:08:55","新北市新莊區幸福路864號","121.443571666667","25.048935"
"242027","612-BX","2017/05/30 18:08:42","新北市新莊區幸福路513號","121.455701666667","25.049285"
"242037","566-BX","2017/05/30 18:08:42","新北市新莊區後港一路65巷10號","121.426431666667","25.0269333333333"
"242042","497-BY","2017/05/30 18:09:00","新北市新莊區天祥街116號","121.414625","25.0297666666667"
"242005","442-UM","2017/05/30 18:08:48","新北市新莊區自由街46號","121.455818333333","25.0460216666667"
"242046","441-UM","2017/05/30 18:08:57","新北市新莊區福營路230號","121.426918333333","25.0291583333333"
"242032","415-TV","2017/05/30 18:08:49","新北市新莊區新泰路277巷17號","121.445151666667","25.04018"
"242002","413-TV","2017/05/30 18:08:49","新北市新莊區新莊路84號","121.456905","25.0363866666667"
"242039","400-BY","2017/05/30 18:08:41","新北市新莊區民安東路8號","121.427998333333","25.0209683333333"
"242061","362-BY","2017/05/30 18:08:52","新北市新莊區後港一路79號","121.42731","25.026665"
"242058","353-BY","2017/05/30 18:08:50","新北市新莊區新北大道七段650號","121.41208","25.0279583333333"
"242011","132-UY","2017/05/30 18:08:55","新北市新莊區中港路中慶巷42號","121.44873","25.0537833333333"
"242019","135-UY","2017/05/30 18:08:52","新北市新莊區明中街30號","121.457341666667","25.0394516666667"
"242044","172-VK","2017/05/30 18:09:02","新北市新莊區中正路726-8號","121.415563333333","25.0240133333333"
"242007","173-VK","2017/05/30 18:08:54","新北市新莊區自信街36號","121.454458333333","25.0482633333333"
"242013","175-VK","2017/05/30 18:08:53","新北市新莊區新泰路528號","121.442098333333","25.04728"
"242034","176-VK","2017/05/30 02:35:23","新北市新莊區三和路12-21號","121.442056666667","25.0385933333333"
"242051","346-TH","2017/05/30 18:08:49","新北市新莊區民本街25巷17號","121.429163333333","25.0195633333333"
"242056","347-TH","2017/05/30 18:08:56","新北市新莊區豐年街豐1巷26號","121.447451666667","25.0311816666667"
"242017","348-TH","2017/05/30 18:08:51","新北市新莊區永樂街166號","121.448748333333","25.0447133333333"
"242054","349-TH","2017/05/30 18:09:01","新北市新莊區民安西路329號","121.42769","25.0110666666667"
"242015","350-TH","2017/05/30 18:08:59","新北市新莊區中平路132巷16號","121.445635","25.046645"
"242009","351-TH","2017/05/30 18:08:58","新北市新莊區中華路二段158號","121.453298333333","25.0510316666667"
"238015","755-BX","2017/05/30 18:08:43","新北市樹林區文德街3巷30號","121.418013333333","24.991805"
"238023","601-UM","2017/05/30 18:08:53","新北市樹林區龍興街59巷6號","121.403636666667","25.0152833333333"
"238019","599-UM","2017/05/30 18:08:46","新北市樹林區水源街32巷25號","121.425245","24.9808866666667"
"238018","571-TV","2017/05/30 18:08:54","新北市樹林區樹新路217號","121.431101666667","25.0003383333333"
"238024","5061-A6","2017/05/30 18:08:57","新北市樹林區保安街一段294巷40號","121.421066666667","24.99784"
"238022","312-TH","2017/05/30 18:08:49","新北市樹林區太順街51巷2號","121.417586666667","24.979045"
"238021","311-TH","2017/05/30 18:08:56","新北市樹林區柑園街一段33巷12號","121.404356666667","24.9587366666667"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"238025","303-VK","2017/05/30 18:08:58","新北市樹林區保安街一段315號","121.417941666667","24.998005"
"238017","283-BY","2017/05/30 18:08:58","新北市樹林區中正路815號","121.409451666667","25.0169666666667"
"238014","282-BY","2017/05/30 18:08:56","新北市樹林區中正路45巷10號","121.426515","24.9992666666667"
"238020","268-VK","2017/05/30 18:08:46","新北市樹林區三俊街65巷40弄20號","121.414338333333","25.0176483333333"
"238026","172-UY","2017/05/30 18:08:43","新北市樹林區佳園路一段37-1號","121.393038333333","24.9708616666667"
"238016","169-UY","2017/05/30 18:08:48","新北市樹林區啟智街149號","121.416761666667","24.987985"
"239007","AAC-297","2017/05/30 18:08:52","新北市鶯歌區育英街85號","121.347378333333","24.9515416666667"
"239006","891-R6","2017/05/30 18:08:48","新北市鶯歌區鶯桃路365巷14號","121.332958333333","24.962835"
"239001","661-UM","2017/05/30 18:08:43","新北市鶯歌區二甲路12-2號","121.345586666667","24.93476"
"239008","527-UM","2017/05/30 18:08:44","新北市鶯歌區朝陽街61巷1號","121.338188333333","24.9784066666667"
"239005","526-UM","2017/05/30 18:08:46","新北市鶯歌區鶯桃路668巷73號","121.329868333333","24.9717616666667"
"239001","417-VK","2017/05/30 18:08:59","新北市鶯歌區中正三路福德巷27號","121.340106666667","24.9410216666667"
"239003","360-BY","2017/05/30 18:08:51","新北市鶯歌區福安街11巷1號","121.335343333333","24.9651666666667"
"239002","359-BY","2017/05/30 18:08:46","新北市鶯歌區中山路125號","121.349765","24.9569466666667"
"239004","193-VK","2017/05/30 18:08:53","新北市鶯歌區尖山路103-7號","121.348066666667","24.9487966666667"
"221036","130-UY","2017/05/30 18:08:54","新北市汐止區大同路三段147號","121.669665","25.0776966666667"
"221015","131-UY","2017/05/30 18:08:56","新北市汐止區鄉長路二段3號","121.668146666667","25.08328"
"221010","269-BY","2017/05/30 18:08:41","新北市汐止區祥雲街2號","121.64573","25.089605"
"221012","278-VK","2017/05/30 18:08:28","新北市汐止區保一街35巷1-2號","121.674685","25.0805566666667"
"221023","279-VK","2017/05/30 18:08:45","新北市汐止區明峰街179-1號","121.628583333333","25.0700083333333"
"221032","280-BY","2017/05/30 18:08:43","新北市汐止區力行街15號","121.6171","25.0508633333333"
"221027","281-BY","2017/05/30 18:09:01","新北市汐止區大同路二段567號","121.662888333333","25.0698766666667"
"221038","297-VK","2017/05/30 18:08:44","新北市汐止區南興路83巷13號","121.653545","25.0592016666667"
"221029","298-VK","2017/05/30 18:08:51","新北市汐止區樟樹二路134號","121.639998333333","25.0656466666667"
"221021","299-VK","2017/05/30 18:06:15","新北市汐止區復興路5號","121.65599","25.0644566666667"
"221031","353-TW","2017/05/30 18:08:54","新北市汐止區中興路181號","121.630271666667","25.0667583333333"
"221035","622-UM","2017/05/30 18:08:49","新北市汐止區大同路二段207號","121.652796666667","25.0645516666667"
"221025","623-UM","2017/05/30 18:08:43","新北市汐止區勤進路3巷27號","121.661041666667","25.0616916666667"
"221008","646-BX","2017/05/30 18:08:58","新北市汐止區康寧街315號","121.627226666667","25.0679866666667"
"221033","647-BX","2017/05/30 18:08:57","新北市汐止區宜興街10巷20號","121.621798333333","25.0406333333333"
"221002","707-TV","2017/05/30 18:08:57","新北市汐止區福德一路197號","121.635476666667","25.065515"
