"lineid","car","time","location","longitude","latitude"
"244003","248-BX","2017/05/30 13:28:52","新北市林口區頂福9號","121.358181666667","25.0805766666667"
"231002","002-UM","2017/05/30 13:28:58","新北市新店區環河路62號","121.537053333333","24.962655"
"231025","0291-UT","2017/05/30 13:28:45","新北市新店區中央路151號","121.529406666667","24.97206"
"231028","046-UY","2017/05/30 13:28:58","新北市新店區安康路一段355號","121.519846666667","24.963765"
"231030","047-UY","2017/05/30 13:29:01","新北市新店區安康路一段323-1號","121.521626666667","24.963735"
"231029","106-UY","2017/05/30 13:28:53","新北市新店區安豐路22巷18-1號","121.502475","24.9544733333333"
"231018","107-UY","2017/05/30 13:28:53","新北市新店區環河路111號","121.530648333333","24.9705083333333"
"231012","108-UY","2017/05/30 13:28:43","新北市新店區寶橋路2號","121.5431","24.97349"
"231013","187-VK","2017/05/30 13:28:47","新北市新店區中正路454-5號","121.534471666667","24.979085"
"231020","188-VK","2017/05/30 13:28:43","新北市新店區新烏路一段65號","121.546181666667","24.9453016666667"
"231069","189-VK","2017/05/30 11:55:34","新北市新店區安華路28-1號","121.51978","24.9610316666667"
"231009","192-VK","2017/05/30 13:28:57","新北市新店區新烏路一段127-1號","121.546975","24.9369683333333"
"231026","256-BX","2017/05/30 13:28:49","新北市新店區光明街75號","121.538691666667","24.9607"
"231034","268-BY","2017/05/30 13:28:47","新北市新店區車子路109號","121.505213333333","24.9521366666667"
"231010","278-BY","2017/05/30 13:28:58","新北市新店區中央路31號","121.533005","24.9777816666667"
"231015","AAD-862","2017/05/30 13:28:53","新北市新店區新烏路一段11巷17號","121.547736666667","24.950765"
"231005","355-BY","2017/05/30 13:28:56","新北市新店區北新路一段86號","121.541476666667","24.9674"
"231027","3712-VJ","2017/05/30 13:28:49","新北市新店區國校路8號","121.53793","24.95609"
"231024","3713-VJ","2017/05/30 13:28:43","新北市新店區北新路二段29巷1弄20號","121.541961666667","24.9722633333333"
"231037","4715-K9","2017/05/30 13:28:38","新北市新店區薏仁坑路57號","121.49058","24.96402"
"231036","512-UM","2017/05/30 13:28:54","新北市新店區安祥路142號","121.474296666667","24.9554533333333"
"231023","513-UM","2017/05/30 13:28:40","新北市新店區新店路13號","121.540326666667","24.9529"
"231035","515-UM","2017/05/30 13:29:00","新北市新店區安華路8號","121.519875","24.9616366666667"
"231006","617-UM","2017/05/30 13:28:44","新北市新店區安康路一段355號","121.51985","24.9632383333333"
"231004","618-UM","2017/05/30 13:28:44","新北市新店區安康路一段224號","121.52355","24.96406"
"231001","619-UM","2017/05/30 13:28:56","新北市新店區安康路一段48號","121.530368333333","24.9611183333333"
"231003","641-BX","2017/05/30 13:28:56","新北市新店區北新路一段96巷29號","121.543098333333","24.96924"
"231032","720-UM","2017/05/30 13:28:51","新北市新店區安華路28-1號","121.519606666667","24.9609316666667"
"231038","AKT-0513","2017/05/30 13:28:55","新北市新店區安華路28-1號","121.519418333333","24.9605916666667"
"235030","003-UY","2017/05/30 13:28:52","新北市中和區中山路二段119號","121.502931666667","25.00376"
"235028","005-UY","2017/05/30 13:28:50","新北市中和區圓通路143號","121.498841666667","24.9955966666667"
"235027","006-UY","2017/05/30 13:28:57","新北市中和區中正路537號","121.487665","24.9942683333333"
"235020","096-UM","2017/05/30 13:28:40","新北市中和區新生街3號","121.48323","25.0046966666667"
"235003","097-UM","2017/05/30 13:28:57","新北市中和區安和路39號","121.509658333333","24.994855"
"235029","098-UM","2017/05/30 13:28:52","新北市中和區莊敬路49巷20弄6號","121.501925","25.005965"
"235004","150-BY","2017/05/30 13:29:00","新北市中和區保健路50巷66號","121.509243333333","24.99519"
"235022","151-BY","2017/05/30 13:28:55","新北市中和區圓通路369巷36-1號","121.490895","24.9844033333333"
"235019","183-VK","2017/05/30 13:28:58","新北市中和區民享街287號","121.470571666667","24.9957766666667"
"235002","185-VK","2017/05/30 13:28:46","新北市中和區秀朗路三段128巷17弄16號","121.523641666667","24.9931183333333"
"235013","186-VK","2017/05/30 13:28:54","新北市中和區景安路179號","121.50509","24.9940383333333"
"235031","255-BX","2017/05/30 13:28:47","新北市中和區新生街242巷11弄1號","121.48298","24.9976616666667"
"235001","293-VK","2017/05/30 13:28:55","新北市中和區圓通路141巷48弄15號","121.498035","24.9937783333333"
"235036","301-VK","2017/05/30 13:28:46","新北市中和區連城路263巷4弄12號","121.4918","24.9953233333333"
"235007","352-BY","2017/05/30 13:28:47","新北市中和區景平路377號","121.504103333333","24.9932366666667"
"235015","376-QA","2017/05/30 13:29:00","新北市中和區興南路二段159巷20號","121.505286666667","24.9829783333333"
"235032","377-QA","2017/05/30 13:29:01","新北市中和區中正路277號","121.495388333333","24.99368"
"235025","378-QA","2017/05/30 13:28:48","新北市中和區國光街81號","121.470633333333","25.0002016666667"
"235014","4979-A6","2017/05/30 00:56:53","新北市中和區員山路36巷13號","121.484308333333","24.9910583333333"
"235033","4980-A6","2017/05/30 13:28:46","新北市中和區連城路127巷35號","121.497426666667","24.9971766666667"
"235006","551-UM","2017/05/30 13:28:46","新北市中和區自立路58巷25弄4號","121.523115","24.9911883333333"
"235034","558-UM","2017/05/30 13:28:54","新北市中和區圓通路146號","121.498136666667","24.9957716666667"
"235009","565-BX","2017/05/30 13:28:52","新北市中和區景安路200巷9號","121.503245","24.9918316666667"
"235018","640-BX","2017/05/30 13:28:55","新北市中和區民享街121巷2號","121.47449","24.998625"
"235024","647-TV","2017/05/30 13:28:55","新北市中和區員山路96號","121.48101","24.99461"
"235011","732-UM","2017/05/30 13:07:57","新北市中和區連城路301號","121.4898","24.9963533333333"
"235010","733-UM","2017/05/30 13:28:50","新北市中和區建八路174號","121.490805","24.9985133333333"
"235035","783-BX","2017/05/30 13:28:58","新北市中和區中山路二段486號","121.48761","25.005355"
"235026","800-TS","2017/05/30 13:28:52","新北市中和區景平路720號","121.496796666667","25.002995"
"235021","801-TS","2017/05/30 13:28:57","新北市中和區民享街97巷19號","121.47537","24.999575"
"235005","802-TS","2017/05/30 13:28:59","新北市中和區中和路382號","121.510828333333","25.00221"
"235016","805-TS","2017/05/30 13:29:00","新北市中和區興南路二段75號","121.506778333333","24.985085"
"235012","896-TW","2017/05/30 13:28:40","新北市中和區中正路637巷52弄1號","121.485431666667","24.9935033333333"
"235017","900-TW","2017/05/30 13:29:03","新北市中和區連城路599號","121.478661666667","24.9932416666667"
"235001","AAC-213","2017/05/30 13:28:56","新北市中和區景平路73-1號","121.518808333333","24.991665"
"235023","AAC-215","2017/05/30 13:28:43","新北市中和區員山路36巷16-3號","121.485148333333","24.99143"
"220016","013-TV","2017/05/30 13:28:54","新北市板橋區民生路二段15-1號","121.472751666667","25.0164916666667"
"220013","072-UY","2017/05/30 13:28:54","新北市板橋區民生路二段36-1號","121.472451666667","25.016795"
"220034","073-UY","2017/05/30 13:28:57","新北市板橋區華東街1-10號","121.448275","24.9950716666667"
"247001","402-BY","2017/05/30 13:28:40","新北市林口區汕頭32號","121.366623333333","25.1349233333333"
"247013","057-VK","2017/05/30 13:28:55","新北市五股區中興路三段2巷10號","121.449615","25.0810766666667"
"247015","001-UY","2017/05/30 13:28:50","新北市五股區中興路三段2巷10號","121.448705","25.0817016666667"
"228004","212-TW","2017/05/30 13:28:17","新北市貢寮區龍崗里石壁坑街17號","121.9112","24.99075"
"228005","670-TC","2017/05/30 13:28:58","新北市貢寮區美豐里文秀坑8號","121.902003333333","25.0503883333333"
"207002","291-VK","2017/05/30 13:28:28","新北市萬里區崁腳里崁腳路166號","121.644908333333","25.1559083333333"
"252005","662-BX","2017/05/30 13:28:46","新北市三芝區圓山里木屐寮38號","121.529265","25.226005"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"237001","760-BX","2017/05/30 13:10:27","新北市三峽區中山路459巷163-3號","121.348885","24.9331266666667"
"236006","498-BY","2017/05/30 13:28:42","新北市土城區慶祥街1巷10號","121.437123333333","24.97454"
"236061","915-UM","2017/05/30 13:28:49","新北市土城區城林路6巷80號","121.438403333333","24.979845"
"238020","308-TH","2017/05/30 13:29:00","新北市樹林區八德街672號","121.395793333333","24.9689166666667"
"221032","280-BY","2017/05/30 13:28:59","新北市汐止區水源路一段56號","121.657378333333","25.0656416666667"
"221021","299-VK","2017/05/30 13:28:46","新北市汐止區大同路一段215-1號","121.633953333333","25.057425"
"221002","753-BX","2017/05/30 13:28:48","新北市汐止區福德一路430巷2-1號","121.626168333333","25.0599466666667"
"220004","276-BY","2017/05/30 13:28:57","新北市板橋區觀光街2-1號","121.472313333333","25.0154"
"220019","283-VK","2017/05/30 13:29:01","新北市板橋區民生路二段22號","121.47271","25.0165233333333"
"220001","285-VK","2017/05/30 13:28:41","新北市板橋區民生路二段36-1號","121.472538333333","25.0167133333333"
"220009","293-UM","2017/05/30 13:28:58","新北市板橋區民生路二段36-1號","121.472671666667","25.016625"
"220023","297-UM","2017/05/30 13:28:52","新北市板橋區華東街1-10號","121.44839","24.9949333333333"
"220010","305-R5","2017/05/30 13:17:39","新北市板橋區民生路二段22號","121.47288","25.0165933333333"
"220011","609-BX","2017/05/30 13:28:44","新北市板橋區民生路二段15-1號","121.472838333333","25.016445"
"220002","741-BX","2017/05/30 13:29:01","新北市板橋區中山路二段89巷5弄12號","121.472685","25.016715"
"220030","806-UM","2017/05/30 13:28:53","新北市板橋區華東街1-10號","121.448351666667","24.9950216666667"
"220022","895-R6","2017/05/30 13:28:54","新北市板橋區南雅南路一段129號","121.455186666667","25.0046033333333"
