"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2017/05/30 03:26:54","新北市八里區挖子尾街6號","121.41546","25.1641666666667"
"249002","305-UY","2017/05/30 16:38:56","新北市八里區忠孝路345號","121.417261666667","25.16128"
"231069","189-VK","2017/05/30 11:55:34","新北市新店區安華路28-1號","121.51978","24.9610316666667"
"231046","278-BY","2017/05/30 16:38:47","新北市新店區灣潭路52號","121.540383333333","24.9423816666667"
"241011","013-R5","2017/05/30 16:38:56","新北市三重區公園街12號","121.499256666667","25.07234"
"241028","022-UY","2017/05/30 16:38:58","新北市三重區中正南路50號","121.493941666667","25.0599033333333"
"241008","059-VK","2017/05/30 16:38:51","新北市三重區永安北路一段29號","121.476613333333","25.0757066666667"
"241009","060-VK","2017/05/30 16:38:56","新北市三重區三和路四段197號","121.482156666667","25.079255"
"241031","061-VK","2017/05/30 16:38:44","新北市三重區重新路四段32號","121.488253333333","25.0572383333333"
"241015","062-VK","2017/05/30 16:38:51","新北市三重區文化北路37號","121.499048333333","25.0650016666667"
"241017","063-VK","2017/05/30 16:38:52","新北市三重區中正北路25巷2號","121.493105","25.0626716666667"
"241024","065-VK","2017/05/30 16:39:01","新北市三重區中正北路315巷6弄55號","121.476838333333","25.07229"
"241002","090-VK","2017/05/30 16:38:48","新北市三重區仁義街241巷6號","121.496493333333","25.082775"
"241003","091-VK","2017/05/30 16:38:53","新北市三重區五華街71巷83號","121.494208333333","25.0837933333333"
"241005","262-UM","2017/05/30 16:38:51","新北市三重區仁華街146-1號","121.487455","25.08312"
"241016","266-UM","2017/05/30 16:38:58","新北市三重區大智街17號","121.494503333333","25.0653116666667"
"241022","267-UM","2017/05/30 16:38:53","新北市三重區新北大道一段98號","121.485453333333","25.0616166666667"
"241018","268-UM","2017/05/30 16:39:00","新北市三重區正義北路338巷50號","121.493101666667","25.0703733333333"
"241032","269-UM","2017/05/30 16:38:57","新北市三重區三民街28號","121.485678333333","25.0612683333333"
"241013","270-UM","2017/05/30 16:38:52","新北市三重區仁愛街73號","121.496173333333","25.0729383333333"
"241025","271-UM","2017/05/30 16:38:43","新北市三重區中正北路428巷15號","121.474553333333","25.0701133333333"
"241020","412-TH","2017/05/30 16:38:52","新北市三重區後竹圍街205巷50號","121.484396666667","25.0730366666667"
"241004","475-VK","2017/05/30 16:38:48","新北市三重區五華街64-1號","121.493581666667","25.081515"
"241019","478-VK","2017/05/30 16:38:47","新北市三重區力行路一段23巷11號","121.488515","25.067525"
"241030","480-VK","2017/05/30 16:38:59","新北市三重區環河南路288號","121.488783333333","25.049015"
"241014","543-UM","2017/05/30 16:38:55","新北市三重區龍濱路21號","121.502981666667","25.06798"
"241023","545-UM","2017/05/30 16:39:00","新北市三重區洛陽街45巷34號","121.482795","25.0642833333333"
"241001","547-UM","2017/05/30 16:39:01","新北市三重區仁愛街206號","121.493735","25.0775"
"241006","AAD-863","2017/05/30 16:38:55","新北市三重區車路頭街140號","121.484","25.0755266666667"
"241026","887-TS","2017/05/30 16:38:47","新北市三重區和平街67號","121.502271666667","25.0626333333333"
"241012","941-UM","2017/05/30 16:39:00","新北市三重區仁興街3巷30號","121.500575","25.0740583333333"
"241029","942-UM","2017/05/30 16:39:02","新北市三重區集美街112巷13號","121.48944","25.0541866666667"
"241033","AAC-255","2017/05/30 16:38:56","新北市三重區光華路67號","121.466866666667","25.0597916666667"
"235062","800-TS","2017/05/30 16:11:08","新北市中和區員山路36巷16-3號","121.484963333333","24.9915116666667"
"247014","057-VK","2017/05/30 16:38:48","新北市五股區成泰路三段436號","121.45536","25.097475"
"247016","001-UY","2017/05/30 16:38:47","新北市蘆洲區中正路507號","121.461033333333","25.0976666666667"
"228002","212-TW","2017/05/30 16:38:58","新北市貢寮區貢寮里朝陽街1-2號","121.912225","25.0212583333333"
"224006","676-BX","2017/05/30 16:38:44","新北市瑞芳區大寮路356-1號","121.784858333333","25.10314"
"224009","285-BY","2017/05/30 16:38:50","新北市瑞芳區傑魚坑路314號","121.786708333333","25.1052683333333"
"224008","275-VK","2017/05/30 16:38:45","新北市瑞芳區民權街3-1號","121.809303333333","25.1083033333333"
