"lineid","car","time","location","longitude","latitude"
"235021","801-TS","2017/05/30 13:08:57","新北市中和區員山路36巷16-3號","121.48513","24.9913933333333"
"235005","802-TS","2017/05/30 13:08:59","新北市中和區中正路521號","121.488343333333","24.9935783333333"
"235016","805-TS","2017/05/30 13:09:00","新北市中和區員山路36巷16號","121.484378333333","24.9914716666667"
"235001","AAC-213","2017/05/30 13:08:50","新北市中和區錦和路350-1號","121.490576666667","24.9935683333333"
"235023","AAC-215","2017/05/30 00:09:19","新北市中和區員山路36巷16-3號","121.484871666667","24.99142"
"247001","402-BY","2017/05/30 13:08:40","新北市五股區孝義路13-1號","121.450916666667","25.1067816666667"
"228004","212-TW","2017/05/30 13:08:57","新北市貢寮區吉林里內寮街65-5號","121.891518333333","24.9777933333333"
"228005","670-TC","2017/05/30 13:08:58","新北市貢寮區仁理村研海街22號","121.927475","25.0381"
"207002","291-VK","2017/05/30 13:07:48","新北市萬里區溪底里香員林路7號","121.632723333333","25.1647933333333"
"252005","662-BX","2017/05/30 13:08:46","新北市三芝區埔坪里埔頭坑164-1號","121.507838333333","25.2481783333333"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"237001","760-BX","2017/05/30 13:08:46","新北市三峽區中山路459巷163-3號","121.348886666667","24.9331266666667"
"236006","498-BY","2017/05/30 13:08:42","新北市土城區亞洲路43號","121.433588333333","24.9714833333333"
"238020","308-TH","2017/05/30 13:08:46","新北市樹林區東豐街49巷8弄18號","121.414143333333","24.9752283333333"
"221032","280-BY","2017/05/30 13:08:59","新北市汐止區大同路二段639號","121.664678333333","25.0712266666667"
"221021","299-VK","2017/05/30 13:08:46","新北市汐止區福德一路427號","121.626458333333","25.0596383333333"
"221002","753-BX","2017/05/30 13:08:48","新北市汐止區福德一路342巷1弄14號","121.628941666667","25.063405"
