"lineid","car","time","location","longitude","latitude"
"241031","061-VK","2017/05/30 20:38:44","新北市三重區重陽路一段113巷1弄42號","121.488153333333","25.0587333333333"
"241015","062-VK","2017/05/30 20:38:54","新北市三重區文化北路95號","121.498041666667","25.0679783333333"
"241017","063-VK","2017/05/30 20:38:52","新北市三重區大同北路265號","121.490876666667","25.067235"
"241024","065-VK","2017/05/30 20:38:43","新北市三重區忠孝路三段51號","121.48083","25.0667416666667"
"241002","090-VK","2017/05/30 20:38:48","新北市三重區仁義街167巷47號","121.49861","25.0823333333333"
"241003","091-VK","2017/05/30 20:38:44","新北市三重區集賢路87-1號","121.493623333333","25.0867933333333"
"241005","262-UM","2017/05/30 20:38:51","新北市三重區碧華街422號","121.492416666667","25.08537"
"241016","266-UM","2017/05/30 20:38:58","新北市三重區長壽西街143-3號","121.49438","25.0667666666667"
"241022","267-UM","2017/05/30 20:38:49","新北市三重區新北大道一段6號","121.488823333333","25.06159"
"241018","268-UM","2017/05/30 20:39:00","新北市三重區重陽路四段124號","121.492423333333","25.0709966666667"
"241013","270-UM","2017/05/30 20:38:54","新北市三重區三和路四段6號","121.491543333333","25.0738483333333"
"241025","271-UM","2017/05/30 20:38:54","新北市三重區大有街1-32號","121.476765","25.0652933333333"
"241007","398-BY","2017/05/30 20:35:08","新北市三重區自強路四段34號","121.488753333333","25.077"
"241020","412-TH","2017/05/30 20:38:48","新北市三重區忠孝路一段27號","121.491745","25.07186"
"241004","475-VK","2017/05/30 20:38:47","新北市三重區仁愛街390號","121.490893333333","25.0809033333333"
"241019","478-VK","2017/05/30 20:38:56","新北市三重區安慶街四段66-2號","121.491745","25.070555"
"241030","480-VK","2017/05/30 20:38:58","新北市三重區成功路73巷18號","121.489398333333","25.0519616666667"
"241014","543-UM","2017/05/30 20:38:58","新北市三重區三和路二段156號","121.499405","25.0684783333333"
"241023","545-UM","2017/05/30 20:38:40","新北市三重區自由街36號","121.479151666667","25.0667166666667"
"241001","547-UM","2017/05/30 20:38:56","新北市三重區聯華街122號","121.485048333333","25.074795"
"241006","AAD-863","2017/05/30 20:38:46","新北市三重區車路頭街139巷12號","121.484215","25.0762183333333"
"241035","743-BX","2017/05/30 20:38:58","新北市三重區三和路三段8號","121.497175","25.0701"
"241026","887-TS","2017/05/30 20:38:45","新北市三重區文化南路8號","121.500151666667","25.062435"
"241012","941-UM","2017/05/30 20:38:59","新北市三重區河邊北街168號","121.502815","25.0731116666667"
"241029","942-UM","2017/05/30 20:38:52","新北市三重區集美街126巷27號","121.490086666667","25.0538466666667"
"241033","AAC-255","2017/05/30 20:38:51","新北市三重區光復路二段87巷37號","121.474536666667","25.0579166666667"
"235039","097-UM","2017/05/30 20:38:45","新北市中和區大勇街29巷12-1號","121.515895","24.99456"
"235072","301-VK","2017/05/30 20:38:57","新北市中和區民樂路81號","121.48503","25.0014983333333"
"235069","4980-A6","2017/05/30 20:38:43","新北市中和區員山路359巷1弄3號","121.480966666667","25.0015566666667"
"235026","800-TS","2017/05/30 20:32:04","新北市中和區員山路36巷16-3號","121.484981666667","24.9912766666667"
"235041","802-TS","2017/05/30 20:38:50","新北市五股區孝義路11號","121.451385","25.1065366666667"
"235037","AAC-213","2017/05/30 20:38:51","新北市中和區自立路141巷17號","121.523251666667","24.9937283333333"
"220086","073-UY","2017/05/30 20:39:02","新北市樹林區樹新路106巷1號","121.430006666667","24.9976966666667"
"247020","893-R6","2017/05/30 20:39:00","新北市蘆洲區民族路341號","121.472798333333","25.0919"
"247010","546-UM","2017/05/30 20:38:46","新北市蘆洲區集賢路385號","121.4805","25.0826366666667"
"247006","341-TH","2017/05/30 20:38:48","新北市蘆洲區和平路130號","121.467243333333","25.0804883333333"
"247008","339-TH","2017/05/30 20:38:55","新北市蘆洲區集賢路269巷4-1號","121.481505","25.0835883333333"
"247024","337-TH","2017/05/30 20:38:48","新北市蘆洲區長樂路81號","121.462455","25.0869016666667"
"247002","336-TH","2017/05/30 20:38:44","新北市蘆洲區長安街375巷6號","121.456961666667","25.0878516666667"
"247014","057-VK","2017/05/30 20:38:57","新北市蘆洲區成功路76號","121.47307","25.081175"
"247004","056-VK","2017/05/30 20:38:53","新北市蘆洲區長安街297號","121.458041666667","25.08482"
"247012","007-UY","2017/05/30 20:38:57","新北市蘆洲區復興路340巷32-5號","121.48361","25.0888783333333"
"247022","002-UY","2017/05/30 20:38:48","新北市蘆洲區中正路263巷6號","121.46706","25.0871766666667"
"247016","001-UY","2017/05/30 20:38:48","新北市蘆洲區中山二路288號","121.468846666667","25.07777"
"251001","011-UM","2017/05/30 20:38:45","新北市淡水區淡金路218號","121.460205","25.167295"
"251014","180-VK","2017/05/30 20:38:58","新北市淡水區公埔子25-2號","121.468901666667","25.2325466666667"
"251008","181-VK","2017/05/30 20:38:55","新北市淡水區中正路二段206號","121.426261666667","25.1889066666667"
"251010","413-VK","2017/05/30 20:38:49","新北市淡水區沙崙路181巷15號","121.423991666667","25.1843333333333"
"251012","441-VK","2017/05/30 20:38:58","新北市淡水區興仁路108號","121.45169","25.2181583333333"
"251016","442-VK","2017/05/30 20:38:46","新北市淡水區後洲子8-2號","121.449541666667","25.22403"
"251005","443-VK","2017/05/30 20:38:55","新北市淡水區學府路96號","121.449363333333","25.171265"
"251006","561-UM","2017/05/30 20:38:53","新北市淡水區商工路186巷11號","121.451046666667","25.1876616666667"
"251011","650-BX","2017/05/30 20:38:54","新北市淡水區新市一路一段361號","121.436256666667","25.1861866666667"
"251002","672-BX","2017/05/30 20:38:41","新北市淡水區淡金路二段30號","121.45217","25.1811"
"251003","766-UM","2017/05/30 20:38:55","新北市淡水區新民街120巷54號","121.438781666667","25.178465"
"252001","292-VK","2017/05/30 20:38:53","新北市三芝區長安街40號","121.50145","25.2563166666667"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"237001","760-BX","2017/05/30 19:26:37","新北市三峽區中山路459巷163-3號","121.348883333333","24.9331183333333"
"242021","AAC-296","2017/05/30 20:38:59","新北市新莊區公園路80號","121.450171666667","25.039645"
"242029","986-R7","2017/05/30 20:38:45","新北市新莊區昌平街19號","121.454293333333","25.0513666666667"
"242048","751-BX","2017/05/30 20:38:54","新北市新莊區中正路867-2號","121.418521666667","25.0275183333333"
"242025","615-BX","2017/05/30 20:39:01","新北市新莊區化成路585-1號","121.463543333333","25.0664433333333"
"242023","613-BX","2017/05/30 20:38:54","新北市新莊區復興路三段36號","121.461325","25.0443733333333"
"242027","612-BX","2017/05/30 20:39:00","新北市新莊區思源路79號","121.459938333333","25.0410383333333"
"242037","566-BX","2017/05/30 20:38:41","新北市新莊區建安街10-1號","121.428578333333","25.0264616666667"
"242042","497-BY","2017/05/30 20:38:40","新北市新莊區天祥街26號","121.417498333333","25.0275616666667"
"242005","442-UM","2017/05/30 20:38:51","新北市新莊區化成路746巷50號","121.466981666667","25.0581483333333"
"242046","441-UM","2017/05/30 20:35:56","新北市新莊區中正路新雅巷5號","121.41794","25.025385"
"242032","415-TV","2017/05/30 20:38:49","新北市新莊區中正路508巷5弄2號","121.43504","25.0338533333333"
"242039","400-BY","2017/05/30 20:38:49","新北市新莊區民安路421號","121.433441666667","25.0227316666667"
"242061","362-BY","2017/05/30 20:38:51","新北市新莊區新樹路262號","121.43268","25.01478"
"242058","353-BY","2017/05/30 20:38:58","新北市新莊區四維路166號","121.422558333333","25.02217"
"242011","132-UY","2017/05/30 20:38:55","新北市新莊區中信街74號","121.44803","25.0525266666667"
"242019","135-UY","2017/05/30 20:38:51","新北市新莊區銘德街49巷4弄2號","121.457208333333","25.0431416666667"
"242044","172-VK","2017/05/30 20:38:42","新北市新莊區龍安路70號","121.415238333333","25.02162"
"242007","173-VK","2017/05/30 20:39:01","新北市新莊區思源路287巷1弄1號","121.459451666667","25.04827"
"242013","175-VK","2017/05/30 20:38:53","新北市新莊區中平路292巷1弄17號","121.445516666667","25.0518416666667"
"242034","176-VK","2017/05/30 20:38:48","新北市新莊區中正路327號","121.447683333333","25.03504"
"242051","346-TH","2017/05/30 20:38:57","新北市新莊區民安西路171號","121.426315","25.0159683333333"
"242056","347-TH","2017/05/30 20:38:56","新北市新莊區瓊泰路133號","121.443361666667","25.0305466666667"
"242017","348-TH","2017/05/30 20:38:51","新北市新莊區中港三街83號","121.449525","25.0462116666667"
"242054","349-TH","2017/05/30 20:38:41","新北市新莊區西盛街324巷18號","121.427278333333","25.01479"
"242015","350-TH","2017/05/30 20:39:00","新北市新莊區中平路36巷26號","121.445865","25.0435066666667"
"242009","351-TH","2017/05/30 20:38:59","新北市新莊區幸福路64巷3弄7號","121.456781666667","25.0499433333333"
"238023","601-UM","2017/05/30 20:38:53","新北市樹林區育德街78號","121.387676666667","24.9683316666667"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"221036","130-UY","2017/05/30 20:38:52","新北市汐止區新昌路10號","121.662203333333","25.06723"
"221015","131-UY","2017/05/30 20:38:56","新北市汐止區建成路50號","121.663806666667","25.0729016666667"
"221010","269-BY","2017/05/30 20:38:41","新北市汐止區汐萬路二段1號","121.64909","25.079795"
"221012","278-VK","2017/05/30 20:38:48","新北市汐止區汐萬路一段39號","121.65504","25.06902"
"221023","279-VK","2017/05/30 20:38:45","新北市汐止區民族二街30巷12號","121.634403333333","25.0718466666667"
"221032","280-BY","2017/05/30 20:38:43","新北市汐止區橫科路221巷19-1號","121.621488333333","25.04951"
"221027","281-BY","2017/05/30 20:39:01","新北市汐止區大同路二段435號","121.659081666667","25.0674083333333"
"221038","297-VK","2017/05/30 20:38:43","新北市汐止區忠孝東路258號","121.663053333333","25.0676333333333"
"221029","298-VK","2017/05/30 20:38:53","新北市汐止區大同路一段515巷22號","121.645101666667","25.062565"
"221021","299-VK","2017/05/30 20:35:55","新北市汐止區水源路一段280號","121.654265","25.058365"
"221031","353-TW","2017/05/30 20:38:53","新北市汐止區中興路27巷22號","121.634053333333","25.0608416666667"
"221035","622-UM","2017/05/30 20:38:48","新北市汐止區長江街101-5號","121.6587","25.0732433333333"
"221025","623-UM","2017/05/30 20:38:43","新北市汐止區水源路二段185號","121.657768333333","25.0535616666667"
"221008","646-BX","2017/05/30 20:38:58","新北市汐止區康寧街815巷1號","121.64113","25.0750133333333"
"221033","647-BX","2017/05/30 20:38:57","新北市汐止區合順街18巷8弄5號","121.62034","25.0418683333333"
"221002","707-TV","2017/05/30 20:38:57","新北市汐止區福德二路125巷6弄4號","121.630955","25.065005"
"221018","753-BX","2017/05/30 20:38:48","新北市汐止區茄苳路59號","121.666576666667","25.0707133333333"
"220103","257-TC","2017/05/30 20:38:53","新北市板橋區漢生東路45號","121.465745","25.0166"
"220070","280-UM","2017/05/30 20:38:46","新北市新莊區中正路384號","121.442246666667","25.0344733333333"
"220083","286-VK","2017/05/30 20:38:59","新北市板橋區僑中二街102巷19號","121.445271666667","25.00836"
"220080","461-BY","2017/05/30 20:38:40","新北市樹林區八德街588號","121.398018333333","24.969235"
