"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2017/05/30 07:35:35","新北市五股區明德路14號","121.433256666667","25.071525"
"232013","705-BZ","2017/05/30 07:37:40","新北市坪林區北宜路七段338號","121.696951666667","24.9349133333333"
"244003","248-BX","2017/05/30 07:58:52","新北市林口區下福里16鄰56號","121.310508333333","25.113615"
"222004","289-BY","2017/05/30 07:58:50","新北市深坑區昇高坑路72號","121.631035","24.987685"
"231009","192-VK","2017/05/30 07:58:45","新北市新店區安華路28-1號","121.519666666667","24.96123"
"235064","005-UY","2017/05/30 07:58:54","新北市中和區廟美街11號","121.500906666667","25.0014783333333"
"247001","402-BY","2017/05/30 07:58:54","新北市蘆洲區中山一路74巷55號","121.480006666667","25.0816283333333"
"226005","5620-A6","2017/05/30 07:58:48","新北市平溪區望古里望古坑19號","121.762476666667","25.0340983333333"
"226002","7418-A5","2017/05/30 07:58:49","新北市平溪區十分里十分街96-1號","121.777136666667","25.042375"
"226003","AGD-0702","2017/05/30 07:50:05","新北市平溪區嶺腳里嶺腳寮83-2號","121.750118333333","25.0351066666667"
"223006","022-BY","2017/05/30 07:58:40","新北市坪林區北宜路八段477號","121.706591666667","24.9213866666667"
"223002","198-BX","2017/05/30 07:50:05","新北市石碇區北宜路六段塗潭巷10號","121.653076666667","24.9251866666667"
"223003","205-TH","2017/05/30 07:58:51","新北市石碇區崩山35號","121.673863333333","24.9577216666667"
"223008","406-TH","2017/05/30 07:43:24","新北市石碇區靜安路一段337號","121.698761666667","25.0146333333333"
"223001","592-UM","2017/05/30 07:58:58","新北市石碇區橫坪2-1號","121.667103333333","24.9727366666667"
"223004","660-BX","2017/05/30 07:58:58","新北市石碇區碇坪路一段10號","121.65159","25.0060366666667"
"223007","661-BX","2017/05/30 07:48:12","新北市石碇區靜安路一段337號","121.698988333333","25.0145183333333"
"223005","677-TV","2017/05/30 07:59:01","新北市石碇區雙溪48號","121.651421666667","25.0066233333333"
"227006","282-VK","2017/05/30 07:58:56","新北市雙溪區牡丹里中正路68號","121.863631666667","25.0429533333333"
"252004","249-BX","2017/05/30 07:58:46","新北市三芝區興華里車埕62-1號","121.500345","25.1971116666667"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"237001","159-UY","2017/05/30 07:58:57","新北市三峽區大學路65巷1號","121.376381666667","24.94146"
"237001","760-BX","2017/05/30 07:58:46","新北市三峽區紫微路87號","121.40421","24.90832"
"236008","165-UM","2017/05/30 07:58:45","新北市土城區青雲路322巷28號","121.457538333333","24.9749533333333"
"236002","339-SR","2017/05/30 07:57:51","新北市土城區龍泉路80-1號","121.43496","24.9426466666667"
"239001","661-UM","2017/05/30 07:59:01","新北市鶯歌區環河路81號","121.349475","24.9422583333333"
