"lineid","car","time","location","longitude","latitude"
"231062","720-UM","2017/05/30 19:58:50","新北市新店區華城路34-1號","121.528938333333","24.9565366666667"
"241011","013-R5","2017/05/30 19:58:56","新北市三重區三和路二段210號","121.498","25.0694783333333"
"241028","022-UY","2017/05/30 19:58:58","新北市三重區中正南路43號","121.49389","25.0597166666667"
"241008","059-VK","2017/05/30 19:58:47","新北市三重區力行路二段136巷49弄2號","121.479233333333","25.0750566666667"
"241009","060-VK","2017/05/30 19:58:56","新北市三重區三和路四段390巷52號","121.480013333333","25.078425"
"241031","061-VK","2017/05/30 19:58:44","新北市三重區重新路四段144巷24號","121.48726","25.05533"
"241015","062-VK","2017/05/30 19:58:54","新北市三重區三和路二段8號","121.501091666667","25.066795"
"241017","063-VK","2017/05/30 19:58:52","新北市三重區自強路一段310號","121.491221666667","25.06843"
"241024","065-VK","2017/05/30 19:58:43","新北市三重區力行路一段178巷7號","121.48164","25.07145"
"241003","091-VK","2017/05/30 19:58:44","新北市三重區五華街91號","121.491943333333","25.083605"
"241005","262-UM","2017/05/30 19:58:51","新北市三重區溪尾街325巷25號","121.488621666667","25.0833416666667"
"241016","266-UM","2017/05/30 19:58:58","新北市三重區正義北路25號","121.497546666667","25.0634883333333"
"241022","267-UM","2017/05/30 19:58:49","新北市三重區新北大道一段7號","121.489806666667","25.0615933333333"
"241018","268-UM","2017/05/30 19:58:49","新北市三重區雙園街62號","121.495808333333","25.0676816666667"
"241013","270-UM","2017/05/30 19:58:54","新北市三重區三和路三段125巷4號","121.493125","25.0735116666667"
"241025","271-UM","2017/05/30 19:58:55","新北市三重區頂崁街210巷16號","121.476515","25.0677266666667"
"241007","398-BY","2017/05/30 19:58:56","新北市三重區慈愛街87號","121.487366666667","25.0794566666667"
"241020","412-TH","2017/05/30 19:58:55","新北市三重區忠孝路一段87號","121.489805","25.0721766666667"
"241004","475-VK","2017/05/30 19:58:58","新北市三重區五華街108-2號","121.492475","25.0827766666667"
"241019","478-VK","2017/05/30 19:58:56","新北市三重區重陽路四段38號","121.491273333333","25.06995"
"241030","480-VK","2017/05/30 19:58:58","新北市三重區成功路187號","121.485753333333","25.05284"
"241014","543-UM","2017/05/30 19:58:58","新北市三重區三和路二段156號","121.49952","25.0684233333333"
"241023","545-UM","2017/05/30 19:59:00","新北市三重區頂崁街172號","121.477628333333","25.0659483333333"
"241001","547-UM","2017/05/30 19:58:56","新北市三重區仁愛街283巷16號","121.493598333333","25.079505"
"241006","AAD-863","2017/05/30 19:58:46","新北市三重區力行路二段33巷1號","121.48252","25.0736816666667"
"241035","743-BX","2017/05/30 19:58:58","新北市三重區平安街22號","121.49843","25.0642216666667"
"241026","887-TS","2017/05/30 19:58:45","新北市三重區仁慈街28號","121.502198333333","25.0631466666667"
"241012","941-UM","2017/05/30 19:58:59","新北市三重區仁厚街84號","121.500811666667","25.0767816666667"
"241029","942-UM","2017/05/30 19:58:52","新北市三重區重安街1號","121.489856666667","25.0583433333333"
"241033","AAC-255","2017/05/30 19:58:51","新北市三重區中興北街49號","121.469503333333","25.0472933333333"
"235066","003-UY","2017/05/30 19:58:47","新北市中和區光華街36號","121.50489","25.0039316666667"
"235064","005-UY","2017/05/30 19:58:45","新北市中和區南山路127巷18弄36號","121.503253333333","24.9966633333333"
"235063","006-UY","2017/05/30 19:58:40","新北市中和區連城路263巷11弄2號","121.492458333333","24.9951833333333"
"235056","096-UM","2017/05/30 19:58:51","新北市中和區中山路三段170巷8弄3號","121.47269","25.0075766666667"
"235039","097-UM","2017/05/30 19:58:45","新北市中和區大勇街27巷19號","121.516563333333","24.993575"
"235065","098-UM","2017/05/30 19:58:52","新北市中和區莊敬路31巷7號","121.500235","25.0051333333333"
"235005","150-BY","2017/05/30 19:58:41","新北市中和區保健路15號","121.508035","24.99819"
"235058","151-BY","2017/05/30 19:58:42","新北市中和區員山路150巷2弄17號","121.481718333333","24.9979233333333"
"235055","183-VK","2017/05/30 19:58:50","新北市中和區莒光路4號","121.471971666667","25.00483"
"235038","185-VK","2017/05/30 19:58:57","新北市中和區大智街55巷30弄32號","121.521653333333","24.9932366666667"
"235049","186-VK","2017/05/30 19:58:47","新北市中和區景平路385巷70號","121.500981666667","24.994495"
"235067","255-BX","2017/05/30 19:58:57","新北市中和區員山路148巷31號","121.482301666667","24.9971816666667"
"235044","293-VK","2017/05/30 19:58:51","新北市中和區興南路一段83號","121.509983333333","24.9889716666667"
"235072","301-VK","2017/05/30 19:57:37","新北市五股區中直路15號","121.423468333333","25.1110283333333"
"235043","352-BY","2017/05/30 19:59:01","新北市中和區興南路二段159巷7號","121.505268333333","24.9832183333333"
"235051","376-QA","2017/05/30 19:58:48","新北市中和區復興路301巷18號","121.501268333333","24.9896"
"235068","377-QA","2017/05/30 19:59:01","新北市中和區福美路301巷11號","121.497488333333","25.0043516666667"
"235061","378-QA","2017/05/30 19:59:01","新北市中和區新生街186巷20號","121.48257","24.999665"
"235050","4979-A6","2017/05/30 19:51:29","新北市中和區景平路241巷64弄12號","121.507556666667","24.9924883333333"
"235069","4980-A6","2017/05/30 19:59:03","新北市中和區景新街50巷10號","121.503413333333","24.99858"
"235070","558-UM","2017/05/30 19:58:50","新北市中和區連城路139巷66號","121.49688","24.9967933333333"
"235054","640-BX","2017/05/30 19:58:57","新北市中和區莒光路63-1號","121.472298333333","25.0040883333333"
"235047","732-UM","2017/05/30 19:58:41","新北市中和區和平街74號","121.507825","24.9911733333333"
"235046","733-UM","2017/05/30 19:58:46","新北市中和區興南路一段93巷8弄1號","121.509875","24.9878716666667"
"235057","801-TS","2017/05/30 19:58:57","新北市中和區民樂路1號","121.481368333333","25.00122"
"235041","802-TS","2017/05/30 19:58:56","新北市中和區永貞路221號","121.513755","25.003465"
"235052","805-TS","2017/05/30 19:58:50","新北市中和區華新街144巷2號","121.507805","24.9827283333333"
"235048","896-TW","2017/05/30 19:58:44","新北市中和區興南路一段40號","121.511081666667","24.99077"
"235053","900-TW","2017/05/30 19:58:53","新北市中和區國光街171巷17號","121.467818333333","25.001185"
"235037","AAC-213","2017/05/30 19:58:51","新北市中和區秀朗路三段10巷37弄13號","121.524105","24.9956866666667"
"235059","AAC-215","2017/05/30 19:58:49","新北市中和區圓通路305巷5弄27號","121.494306666667","24.9903766666667"
"220068","013-TV","2017/05/30 19:58:51","新北市板橋區中山路二段318巷2弄4號","121.480406666667","25.01914"
"220065","072-UY","2017/05/30 19:58:44","新北市板橋區民族路69巷18弄1號","121.466485","25.00994"
"220086","073-UY","2017/05/30 19:58:42","新北市板橋區南雅西路二段36號","121.453043333333","25.0099983333333"
"220106","075-UY","2017/05/30 19:58:44","新北市板橋區民治街71巷1弄1號","121.479941666667","25.0327466666667"
"220069","AAD-861","2017/05/30 19:58:45","新北市板橋區南雅南路二段11-29號","121.453931666667","25.0012883333333"
"247020","893-R6","2017/05/30 19:58:40","新北市蘆洲區民義街49號","121.472768333333","25.08971"
"247018","500-BY","2017/05/30 19:58:53","新北市蘆洲區民族路292號","121.478116666667","25.089655"
"247006","341-TH","2017/05/30 19:58:47","新北市蘆洲區九芎街115號","121.465523333333","25.079505"
"247008","339-TH","2017/05/30 19:58:45","新北市蘆洲區中山一路135巷6弄20號","121.475046666667","25.08103"
"247024","337-TH","2017/05/30 19:58:48","新北市蘆洲區光榮路120巷22弄26號","121.46474","25.08721"
"247002","336-TH","2017/05/30 19:58:55","新北市蘆洲區永樂街30號","121.4583","25.08824"
"247014","057-VK","2017/05/30 19:58:57","新北市蘆洲區成功路96號","121.472715","25.0819633333333"
"247004","056-VK","2017/05/30 19:58:53","新北市蘆洲區永康街75號","121.455818333333","25.0851316666667"
"247012","007-UY","2017/05/30 19:58:57","新北市蘆洲區民族路238號","121.479496666667","25.08845"
"247022","002-UY","2017/05/30 19:58:48","新北市蘆洲區中正路285號","121.466885","25.0879016666667"
"247016","001-UY","2017/05/30 19:58:48","新北市蘆洲區光華路80-1號","121.467781666667","25.0827266666667"
"228003","097-TW","2017/05/30 19:58:56","新北市貢寮區仁理村仁和路19號","121.923808333333","25.053495"
"224010","AGQ-8101","2017/05/30 19:52:05","新北市瑞芳區街頂巷88號","121.844106666667","25.108315"
"224002","639-TC","2017/05/30 19:59:00","新北市瑞芳區逢甲路17號","121.809408333333","25.108425"
"227009","642-TC","2017/05/30 19:58:55","新北市雙溪區新基里新基南街24號","121.866283333333","25.038165"
"227003","400-TW","2017/05/30 19:58:57","新北市雙溪區雙溪里長安街16號","121.865036666667","25.03478"
"208001","742-BX","2017/05/30 19:58:45","新北市金山區重和里林口15號","121.597775","25.2108083333333"
"208003","665-BX","2017/05/30 19:58:55","新北市金山區香園6號","121.634493333333","25.248"
"251009","008-UM","2017/05/30 19:58:49","新北市淡水區新市二路四段265號","121.445483333333","25.1922616666667"
"251004","009-UM","2017/05/30 19:58:54","新北市淡水區民族路56號","121.461813333333","25.1360033333333"
"251001","011-UM","2017/05/30 19:58:45","新北市淡水區新市二路四段265號","121.445725","25.1924883333333"
"251014","180-VK","2017/05/30 19:58:58","新北市淡水區石頭厝14-53號","121.464161666667","25.2366816666667"
"251008","181-VK","2017/05/30 19:58:56","新北市淡水區淡海路61號","121.42303","25.180945"
"251010","413-VK","2017/05/30 19:58:49","新北市淡水區崁頂里77號","121.4304","25.2030866666667"
"251012","441-VK","2017/05/30 19:58:58","新北市淡水區下圭柔山100-1號","121.43761","25.210445"
"251016","442-VK","2017/05/30 19:58:46","新北市淡水區淡金路五段14-8號","121.453478333333","25.2323"
"251005","443-VK","2017/05/30 19:58:55","新北市淡水區學府路136巷96號","121.453663333333","25.1727916666667"
"251006","561-UM","2017/05/30 19:58:53","新北市淡水區北新路213號","121.451626666667","25.1799066666667"
"251011","650-BX","2017/05/30 19:58:54","新北市淡水區崁頂55號","121.442366666667","25.1966366666667"
"207003","550-UM","2017/05/30 19:58:49","新北市萬里區磺潭里公館崙5號","121.641876666667","25.2142366666667"
"207004","225-TW","2017/05/30 19:58:59","新北市萬里區北基里忠二街35號","121.685665","25.175745"
"252002","178-VK","2017/05/30 19:58:46","新北市三芝區三民街39巷12號","121.50523","25.25792"
"252001","292-VK","2017/05/30 19:58:52","新北市三芝區公正街9號","121.499773333333","25.2575383333333"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"208002","170-UY","2017/05/30 19:58:53","新北市金山區環金路215號","121.633135","25.21907"
"237007","153-BY","2017/05/30 19:58:54","新北市三峽區二鬮路136巷24弄69號","121.357548333333","24.9106816666667"
"237009","210-TH","2017/05/30 19:58:50","新北市三峽區民族街6號","121.368985","24.9315166666667"
"237012","275-BY","2017/05/30 19:59:01","新北市三峽區中華路5-1號","121.374756666667","24.9326183333333"
"237008","302-VK","2017/05/30 19:59:01","新北市三峽區大同路209號","121.370698333333","24.9270566666667"
"237014","433-BY","2017/05/30 19:58:56","新北市三峽區復興路485號","121.361373333333","24.938625"
"237006","5529-G3","2017/05/30 19:58:49","新北市三峽區中正路二段156號","121.366123333333","24.9159316666667"
"237016","649-BX","2017/05/30 19:58:59","新北市三峽區橫溪路99巷12號","121.39993","24.9362866666667"
"237001","760-BX","2017/05/30 19:26:37","新北市三峽區中山路459巷163-3號","121.348883333333","24.9331183333333"
"237005","AKY-6261","2017/05/30 19:58:46","新北市三峽區民生街1巷5-1號","121.378488333333","24.9364966666667"
"236070","105-UM","2017/05/30 19:58:48","新北市土城區中央路三段1號","121.43964","24.9706"
"236043","107-UM","2017/05/30 19:59:01","新北市土城區學府路一段143巷16號","121.453988333333","24.98557"
"236079","166-UM","2017/05/30 19:59:00","新北市土城區福安街92號","121.417858333333","24.9642416666667"
"236031","253-BX","2017/05/30 19:58:51","新北市土城區中華路一段205號","121.44288","24.9848516666667"
"236027","269-VK","2017/05/30 19:59:00","新北市土城區員林街61巷2弄9號","121.44438","24.97778"
"236015","270-VK","2017/05/30 19:58:56","新北市土城區廣福街123號","121.456266666667","24.9929216666667"
"236038","271-VK","2017/05/30 19:58:53","新北市土城區國際路127-7號","121.467868333333","24.976045"
"236023","401-BY","2017/05/30 19:58:59","新北市土城區延吉街137巷10號","121.470845","24.9855533333333"
"236059","912-UM","2017/05/30 19:58:57","新北市土城區中央路一段104號","121.44664","24.9883583333333"
"236049","913-UM","2017/05/30 19:58:58","新北市土城區金城路三段216號","121.472138333333","24.9900166666667"
"236063","915-UM","2017/05/30 19:58:48","新北市土城區金城路三段181巷6號","121.469083333333","24.9893633333333"
"236055","AAC-216","2017/05/30 19:59:02","新北市土城區延和路18巷8號","121.464495","24.9880933333333"
"242021","AAC-296","2017/05/30 19:58:54","新北市新莊區建中街16巷22弄2號","121.449368333333","25.0385"
"242029","986-R7","2017/05/30 19:58:45","新北市新莊區中平路377巷1-9號","121.444283333333","25.0524133333333"
"242048","751-BX","2017/05/30 19:58:45","新北市新莊區富國路109巷1號","121.42373","25.0251533333333"
"242025","615-BX","2017/05/30 19:58:44","新北市新莊區五工二路86巷12-1號","121.459896666667","25.0668516666667"
"242023","613-BX","2017/05/30 19:59:01","新北市新莊區化成路360號","121.465836666667","25.0493883333333"
"242027","612-BX","2017/05/30 19:58:58","新北市新莊區立信一街53號","121.44299","25.0497533333333"
"242037","566-BX","2017/05/30 19:58:57","新北市新莊區民安路207巷42號","121.429021666667","25.025005"
"242042","497-BY","2017/05/30 19:59:00","新北市新莊區青山路一段46號","121.410126666667","25.02765"
"242005","442-UM","2017/05/30 19:58:51","新北市新莊區化成路63巷24弄1號","121.462985","25.0458683333333"
"242032","415-TV","2017/05/30 19:58:56","新北市新莊區公園一路26號","121.443405","25.035205"
"242039","400-BY","2017/05/30 19:58:41","新北市新莊區民安路316號","121.428526666667","25.0219383333333"
"242061","362-BY","2017/05/30 19:58:51","新北市新莊區瓊泰路7-1號","121.444785","25.0283983333333"
"242058","353-BY","2017/05/30 19:58:58","新北市新莊區八德街85號","121.4245","25.0216533333333"
"242011","132-UY","2017/05/30 19:58:55","新北市新莊區中港路531巷122號","121.44998","25.0514916666667"
"242019","135-UY","2017/05/30 19:58:51","新北市新莊區民生街15巷2弄2號","121.455801666667","25.0422783333333"
"242044","172-VK","2017/05/30 19:58:42","新北市新莊區新北大道七段720號","121.412355","25.0260866666667"
"242007","173-VK","2017/05/30 19:58:28","新北市新莊區思源路593巷20號","121.458426666667","25.059685"
"242013","175-VK","2017/05/30 19:58:53","新北市新莊區中華路二段83-1號","121.452593333333","25.0486333333333"
"242034","176-VK","2017/05/30 19:58:48","新北市新莊區建中街116巷3弄1號","121.445673333333","25.036905"
"242051","346-TH","2017/05/30 19:58:43","新北市新莊區西盛街131號","121.428288333333","25.0186716666667"
"242056","347-TH","2017/05/30 19:58:56","新北市新莊區新豐街18號","121.44844","25.0343633333333"
"242017","348-TH","2017/05/30 19:58:51","新北市新莊區中華路二段45巷2號","121.453035","25.0466"
"242054","349-TH","2017/05/30 19:59:01","新北市新莊區西盛街418號","121.427218333333","25.0122083333333"
"242015","350-TH","2017/05/30 19:59:00","新北市新莊區泰順街49號","121.447455","25.0429466666667"
"242009","351-TH","2017/05/30 19:58:49","新北市新莊區昌盛街16號","121.453631666667","25.04988"
"238023","601-UM","2017/05/30 19:58:53","新北市樹林區中正路232號","121.41841","25.0067966666667"
"238019","599-UM","2017/05/30 19:58:46","新北市樹林區中山路三段214號","121.379776666667","24.967685"
"238024","5061-A6","2017/05/30 19:58:57","新北市樹林區中山路三段210-2號","121.381493333333","24.965545"
"238021","311-TH","2017/05/30 19:58:47","新北市樹林區佳園路三段107號","121.38717","24.9511483333333"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"238014","282-BY","2017/05/30 19:58:55","新北市樹林區千歲街68號","121.426268333333","24.9974816666667"
"239001","661-UM","2017/05/30 19:58:43","新北市鶯歌區二甲路12-2號","121.345516666667","24.93481"
"221036","130-UY","2017/05/30 19:58:52","新北市汐止區忠孝東路258巷11弄5號","121.663875","25.067435"
"221015","131-UY","2017/05/30 19:58:56","新北市汐止區橋東街9號","121.666591666667","25.075935"
"221010","269-BY","2017/05/30 19:58:41","新北市汐止區連峰街246號","121.644946666667","25.0807983333333"
"221012","278-VK","2017/05/30 19:58:48","新北市汐止區大同路三段262-1號","121.676703333333","25.0717416666667"
"221023","279-VK","2017/05/30 19:58:45","新北市汐止區明峰街196號","121.627885","25.06956"
"221027","281-BY","2017/05/30 19:58:41","新北市汐止區信義路21號","121.661533333333","25.0694583333333"
"221038","297-VK","2017/05/30 19:59:01","新北市汐止區茄苳路43號","121.665831666667","25.070905"
"221029","298-VK","2017/05/30 19:58:50","新北市汐止區樟樹一路137巷26號","121.640925","25.065905"
"221021","299-VK","2017/05/30 19:59:03","新北市汐止區水源路一段131號","121.656201666667","25.0624933333333"
"221031","353-TW","2017/05/30 19:58:53","新北市汐止區福德路52號","121.63544","25.06646"
"221035","622-UM","2017/05/30 19:58:48","新北市汐止區長江街39巷20號","121.655376666667","25.07207"
"221025","623-UM","2017/05/30 19:58:43","新北市汐止區秀峰路109巷3號","121.660315","25.0635333333333"
"221008","646-BX","2017/05/30 19:58:58","台北市內湖區康樂街76巷2號","121.618868333333","25.0700483333333"
"221033","647-BX","2017/05/30 19:58:57","新北市汐止區東勢街203號","121.633756666667","25.0418633333333"
"221018","753-BX","2017/05/30 19:59:00","新北市汐止區茄苳路142號","121.668721666667","25.07001"
"220079","145-BY","2017/05/30 19:58:52","新北市板橋區中正路135巷12弄6號","121.455696666667","25.0158433333333"
"220101","245-BX","2017/05/30 19:58:58","新北市板橋區縣民大道三段105-1號","121.476386666667","25.022505"
"220103","257-TC","2017/05/30 19:58:53","新北市板橋區陽明街48號","121.465403333333","25.0221816666667"
"220072","277-BY","2017/05/30 19:58:59","新北市板橋區金門街137巷10號","121.433553333333","24.99099"
"220070","280-UM","2017/05/30 19:58:46","新北市板橋區民族路101號","121.466573333333","25.0079216666667"
"220094","283-UM","2017/05/30 19:58:56","新北市板橋區新海路135巷1號","121.460771666667","25.0234116666667"
"220071","283-VK","2017/05/30 19:58:48","新北市板橋區四川路一段387號","121.45812","24.9993783333333"
"220053","285-VK","2017/05/30 19:58:52","新北市板橋區中山路二段90巷33號","121.475873333333","25.0154466666667"
"220083","286-VK","2017/05/30 19:58:59","新北市板橋區龍興街63巷1號","121.442828333333","25.0012616666667"
"220081","287-VK","2017/05/30 19:58:47","新北市板橋區大觀路一段28巷88號","121.449765","25.0109966666667"
"220090","288-VK","2017/05/30 19:58:50","新北市板橋區英士路153號","121.459291666667","25.0238116666667"
"220061","293-UM","2017/05/30 19:58:52","新北市板橋區板新路112號","121.471468333333","25.015325"
"220084","296-UM","2017/05/30 19:58:42","新北市板橋區溪崑二街112巷33弄5號","121.425416666667","24.9887483333333"
"220075","297-UM","2017/05/30 19:58:42","新北市板橋區金華街10巷48弄54號","121.459045","25.0201216666667"
"220062","305-R5","2017/05/30 19:58:58","新北市板橋區光復街172巷16號","121.48564","25.0188016666667"
"220092","307-R5","2017/05/30 19:58:58","新北市板橋區四維路259巷83號","121.460233333333","25.026465"
"220098","317-R6","2017/05/30 19:58:55","新北市板橋區漢生西路165巷34號","121.462265","25.0235266666667"
"220080","461-BY","2017/05/30 19:59:03","新北市板橋區大觀路二段37巷264號","121.44989","25.00166"
"220064","486-VK","2017/05/30 19:58:49","新北市板橋區區運路61號","121.466788333333","25.0105616666667"
"220089","487-VK","2017/05/30 19:58:50","新北市板橋區龍泉街56號","121.457131666667","25.0260466666667"
"220088","491-VK","2017/05/30 19:58:37","新北市板橋區大同街79號","121.479735","25.028125"
"220035","560-BX","2017/05/30 19:58:56","新北市板橋區中正路280號","121.455138333333","25.0201666666667"
"220091","637-BX","2017/05/30 19:58:40","新北市板橋區懷德街174巷1-16號","121.478961666667","25.029515"
"220057","686-BX","2017/05/30 19:58:57","新北市板橋區信義路54巷2號","121.457083333333","24.99399"
"220077","687-BX","2017/05/30 19:58:53","新北市板橋區僑中一街124巷22號","121.446211666667","25.014285"
"220093","689-BX","2017/05/30 19:58:54","新北市板橋區文化路二段503號","121.47619","25.03459"
"220054","741-BX","2017/05/30 19:58:55","新北市板橋區實踐路93巷9-2號","121.464641666667","25.005445"
"220082","806-UM","2017/05/30 19:58:48","新北市板橋區存德街92號","121.432321666667","24.99093"
"220055","827-TW","2017/05/30 19:58:56","新北市板橋區國慶路167巷21號","121.46178","24.997575"
"220067","829-TW","2017/05/30 19:59:00","新北市板橋區中山路一段282-1號","121.46878","25.0132516666667"
"220102","830-TW","2017/05/30 19:58:53","新北市板橋區文聖街62號","121.476751666667","25.0309816666667"
"220096","831-TW","2017/05/30 19:58:59","新北市板橋區莒光路15巷9號","121.470095","25.02524"
