"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2017/05/30 12:58:50","新北市永和區得和路373巷29號","121.525028333333","25.0003266666667"
"234012","149-BY","2017/05/30 12:58:41","新北市永和區信義路14-1號","121.514413333333","25.0121716666667"
"234005","207-UY","2017/05/30 12:58:41","新北市永和區中正路746號","121.514845","25.0104333333333"
"234078","298-R6","2017/05/30 12:58:59","新北市永和區永貞路52號","121.520745","25.006185"
"234036","336-UY","2017/05/30 12:58:43","新北市永和區民樂街77巷1號","121.527393333333","24.996765"
"234062","337-UY","2017/05/30 12:58:45","新北市永和區秀朗路一段146號","121.518283333333","25.00337"
"234084","338-UY","2017/05/30 12:58:49","新北市永和區永利路18號","121.51799","25.0057633333333"
"234068","552-UM","2017/05/30 12:58:54","新北市永和區中興街52巷1弄4號","121.516975","25.01122"
"234052","553-UM","2017/05/30 12:58:53","新北市永和區竹林路66巷5號","121.518248333333","25.0132516666667"
"234015","745-BX","2017/05/30 12:58:56","新北市永和區永和路二段299號","121.516033333333","25.0161483333333"
"234028","746-BX","2017/05/30 12:58:46","新北市永和區四維街34號","121.5256","24.99805"
"234060","AAD-866","2017/05/30 12:58:45","新北市永和區福和路301號","121.516406666667","25.0072216666667"
"234040","862-TW","2017/05/30 12:59:00","新北市永和區永貞路271號","121.511716666667","25.0049033333333"
"234048","863-TW","2017/05/30 12:59:03","新北市永和區文化路204號","121.510463333333","25.0163983333333"
"234025","9371-KE","2017/05/30 12:58:48","新北市永和區永和路一段41號","121.512805","25.00622"
"234010","9373-KE","2017/05/30 12:58:52","新北市永和區文化路9巷22弄62號","121.513791666667","25.0144683333333"
"248017","225-UY","2017/05/30 12:58:50","新北市五股區中興路二段83巷26-6號","121.46003","25.0752533333333"
"234022","9380-KE","2017/05/30 12:58:42","新北市永和區環河東路一段122號","121.520691666667","25.015575"
"234076","969-R7","2017/05/30 12:58:48","新北市永和區民享街9號","121.515228333333","24.9954333333333"
"234072","AAC-211","2017/05/30 12:58:50","新北市永和區環河東路二段100號","121.524158333333","25.01034"
"234066","AAC-212","2017/05/30 12:58:44","新北市永和區中和路625號","121.512976666667","25.004895"
"234001","AAC-295","2017/05/30 12:57:05","新北市永和區永和路一段176號","121.514393333333","25.0088166666667"
"231002","002-UM","2017/05/30 12:58:58","新北市新店區安華路28-1號","121.519641666667","24.9608533333333"
"231028","046-UY","2017/05/30 12:58:58","新北市新店區安華路28-1號","121.519585","24.96068"
"231030","047-UY","2017/05/30 12:58:53","新北市新店區安華路28-1號","121.51933","24.96089"
"231029","106-UY","2017/05/30 12:58:53","新北市新店區安華路28-1號","121.519586666667","24.9613166666667"
"231018","107-UY","2017/05/30 12:58:53","新北市新店區安華路28-1號","121.519373333333","24.9612816666667"
"231012","108-UY","2017/05/30 12:58:42","新北市新店區安華路28-1號","121.519513333333","24.9614933333333"
